"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00235415","1948-08","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","6",",0","5",",0","2",",0","19480827",",,0","48.0",",,0,27,","110.2",",,,0"
"USC00235415","1948-09","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","5",",0","3",",0","0",",0","19480921",",,0","24.4",",,0,21,","50.8",",,,0"
"USC00235415","1948-10","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","5",",0","5",",0","2",",0","19481006",",,0","29.5",",,0,06,","92.8",",,,0"
"USC00235415","1948-11","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","5",",0","1",",0","19481101",",,0","36.8",",,0,01,","81.7",",,,0"
"USC00235415","1948-12","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","5",",0","0",",0","19481214",",,0","9.7",",,0,14,","30.9",",,,0"
"USC00235415","1949-01","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","10",",0","8",",0","2",",0","19490110",",,0","33.0",",,0,10,","139.1",",,,0"
"USC00235415","1949-02","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","5",",0","0",",0","19490214",",,0","24.1",",,0,14,","60.8",",,,0"
"USC00235415","1949-03","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","12",",0","6",",0","2",",0","19490330",",,0","44.2",",,0,30,","118.7",",,,0"
"USC00235415","1949-04","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","6",",0","0",",0","19490410",",,0","14.0",",,0,10,","44.0",",,,0"
"USC00235415","1949-05","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","9",",0","7",",0","0",",0","19490519",",,0","15.0",",,0,19,","87.8",",,,0"
"USC00235415","1949-06","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","12",",0","11",",0","2",",0","19490614",",,0","30.7",",,0,14,","150.5",",,,0"
"USC00235415","1949-07","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","6",",0","0",",0","19490729",",,0","20.6",",,0,29,","95.5",",,,0"
"USC00235415","1949-08","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","6",",0","5",",0","1",",0","19490819",",,0","94.2",",,0,19,","122.7",",,,0"
"USC00235415","1949-09","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","5",",0","2",",0","19490912",",,0","66.8",",,0,12,","127.9",",,,0"
"USC00235415","1949-10","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","9",",0","7",",0","2",",0","19491020",",,0","33.0",",,0,20,","119.6",",,,0"
"USC00235415","1949-11","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","2",",0","1",",0","0",",0","19491112",",,0","23.1",",,0,12,","24.4",",,,0"
"USC00235415","1949-12","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","9",",0","6",",0","1",",0","19491221",",,0","34.8",",,0,21,","77.3",",,,0"
"USC00235415","1950-01","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","8",",0","5",",0","0",",0","19500113",",,0","19.1",",,0,13,","58.4",",,,0"
"USC00235415","1950-02","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","8",",0","4",",0","0",",0","19500212",",,0","14.0",",,0,12,","40.6",",,,0"
"USC00235415","1950-03","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","8",",0","4",",0","1",",0","19500311",",,0","26.9",",,0,11,","67.4",",,,0"
"USC00235415","1950-04","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","11",",0","7",",0","1",",0","19500428",",,0","26.7",",,0,28,","78.9",",,,0"
"USC00235415","1950-05","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","10",",0","6",",0","0",",0","19500526",",,0","11.9",",,0,26,","50.3",",,,0"
"USC00235415","1950-06","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","6",",0","1",",0","19500603",",,0","30.5",",,0,03,","77.9",",,,0"
"USC00235415","1950-07","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","9",",0","6",",0","1",",0","19500718",",,0","26.4",",,0,18,","54.2",",,,0"
"USC00235415","1950-08","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","10",",0","9",",0","1",",0","19500812",",,0","31.5",",,0,12,","132.0",",,,0"
"USC00235415","1950-09","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","5",",0","2",",0","0",",0","19500921",",,0","5.8",",,0,21,","13.9",",,,0"
