"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518384","1996-02","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00518384","1996-03","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518384","1996-04","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518384","1996-05","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518384","1996-06","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518384","1996-07","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518384","1996-08","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518384","1996-09","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518384","1996-10","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518384","1996-11","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518384","1996-12","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518384","1997-01","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518384","1997-02","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518384","1997-03","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518384","1997-04","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518384","1997-05","19.98333","-155.6","987.6","PUUKAPU 204.3, HI US","","","","","","","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
