"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333500","1975-04","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","19750408","+,1,0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","19750430",",,0","-3.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","25.6",",0,30,","","","297.6",",0","81.2",",,,0","0",",,,0","8.21","1,0","15.66",",,,0","0.77","1,,,0"
"USC00333500","1975-05","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","","","46.4","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19750507",",1,0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","19750525","+,,0","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","31.1",",0,25,+","","","47.7",",0","117.6",",,,0","0",",,,0","18.25","1,0","25.31",",,,0","11.18","1,,,0"
"USC00333500","1975-06","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","","","103.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","19750609",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750619",",1,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","33.9","1,0,19,","","","8.3","1,0","78.2",",,,0","0",",,,0","21.61","1,0","27.96","1,,,0","15.27",",,,0"
"USC00333500","1975-09","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","","","24.9","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","19750913",",2,0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","19750906",",1,0","5.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","31.1","1,0,06,","","","51.9","1,0","157.9",",,,0","0",",,,0","17.35","3,0","23.10","1,,,0","11.60","2,,,0"
"USC00333500","1975-10","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","","","2.2","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751015",",1,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","28.3","1,0,15,","","","155.0","1,0","77.7",",,,0","0",",,,0","13.30","1,0","20.18","1,,,0","6.42",",,,0"
"USC00333500","1975-11","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","","","0.8","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","","","19751129",",1,0","19751130","+,,0","19751114",",,0","","","19751113",",,0","19751110",",1,0","-4.4","1,0,29,","0",",,0,30,+","0",",T,0,14,","23.9",",,0,13,","26.7","1,0,10,","","","284.0","1,0","59.2",",,,0","0",",T,,0","8.25","2,0","14.84","1,,,0","1.66","1,,,0"
"USC00333500","1975-12","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","","","0.0","1,0","12",",0","8",",0","1",",0","","","","","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","19751219",",1,0","","","","","","","19751226",",,0","19751201",",,0","-14.4","1,0,19,","","","","","26.7",",,0,26,","19.4",",0,01,","","","487.4",",0","103.5",",,,0","","","1.97","1,0","7.16",",,,0","-3.23","1,,,0"
"USC00333500","1976-01","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","0.0","0","0.0","4,0","17",",0","12",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","7","3,0","0","3,0","0","3,0","","","19760110",",1,0","19760131","+,,0","19760131","+,,0","","","19760101",",,0","19760126",",3,0","-17.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","13.9","3,0,26,","","","568.4","3,0","107.3",",,,0","0",",,,0","-2.76","4,0","3.31","3,,,0","-8.84","1,,,0"
"USC00333500","1976-02","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","2",",0","19",",0","2",",0","1",",0","0",",0","","","19760202",",,0","","","","","","","19760217",",,0","19760229",",,0","-23.9",",0,02,","","","","","10.4",",,0,17,","22.8",",0,29,","","","408.0",",0","41.0",",,,0","","","4.27",",0","11.45",",,,0","-2.92",",,,0"
"USC00333500","1976-03","39.6667","-80.8667","189.0","HANNIBAL LOCKS AND DAM, OH US","2.5","0","2.5",",0","12",",0","6",",0","0",",0","2",",0","0","2,0","0",",0","13",",0","1",",0","8",",0","0",",0","","","19760317",",,0","19760318","+,,0","19760331","+,2,0","","","19760321",",,0","19760330",",,0","-7.2",",0,17,","25",",,0,18,+","0","2,,0,31,+","17.3",",,0,21,","27.2",",0,30,","","","305.7",",0","51.0",",,,0","0","2,,,0","8.55",",0","15.30",",,,0","1.81",",,,0"
