"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400810","1910-06","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19100617",",,C","19100630","+,,C","19100623",",,C","19100628",",,C","0.0",",C,17,","0",",,C,30,+","30.0",",,C,23,","16.7",",C,28,","","","276.1",",C","163.4",",,,C","0",",,,C","9.13",",C","12.85",",,,C","5.40",",,,C"
"CA008400810","1910-07","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19100707","+,,C","19100731","+,,C","19100705",",,C","19100714",",,C","7.8",",C,07,+","0",",,C,31,+","47.8",",,C,05,","24.4",",C,14,","120.4","C","120.4",",C","149.2",",,,C","0",",,,C","14.45",",C","18.51",",,,C","10.39",",,,C"
"CA008400810","1910-08","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19100830",",,C","19100831","+,,C","19100805",",,C","19100822",",,C","5.0",",C,30,","0",",,C,31,+","24.4",",,C,05,","23.9",",C,22,","206.8","C","86.4",",C","69.5",",,,C","0",",,,C","15.55",",C","19.24",",,,C","11.86",",,,C"
"CA008400810","1910-09","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19100930",",,C","19100930","+,,C","19100904",",,C","19100921",",,C","2.8",",C,30,","0",",,C,30,+","35.6",",,C,04,","19.4",",C,21,","377.6","C","170.8",",C","132.2",",,,C","0",",,,C","12.64",",C","15.81",",,,C","9.47",",,,C"
"CA008400810","1910-10","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","20",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19101022","+,,C","19101031","+,,C","19101010",",,C","19101001",",,C","-1.1",",C,22,+","0",",,C,31,+","37.3",",,C,10,","17.2",",C,01,","703.9","C","326.3",",C","158.5",",,,C","0",",,,C","7.81",",C","11.52",",,,C","4.09",",,,C"
"CA008400810","1910-11","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","21",",C","18",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19101125",",,C","19101130","+,,C","19101112",",,C","19101113","+,,C","-1.7",",C,25,","0",",,C,30,+","32.5",",,C,12,","12.2",",C,13,+","1093.4","C","389.5",",C","157.5",",,,C","0",",,,C","5.35",",C","8.00",",,,C","2.70",",,,C"
"CA008400810","1910-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","19",",C","14",",C","1",",C","8",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19101231",",,C","19101207",",,C","19101220",",,C","19101221","+,,C","-12.2",",C,31,","152",",,C,07,","31.5",",,C,20,","8.3",",C,21,+","1690.9","C","597.5",",C","153.2",",,,C","533",",,,C","-0.94",",C","2.72",",,,C","-4.61",",,,C"
"CA008400810","1911-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","5",",C","29",",C","10",",C","0",",C","0",",C","19110127",",,C","19110116",",,C","19110104",",,C","19110104",",,C","-20.0",",C,27,","127",",,C,16,","19.8",",,C,04,","10.0",",C,04,","2402.8","C","711.9",",C","101.0",",,,C","391",",,,C","-4.63",",C","0.99",",,,C","-10.25",",,,C"
"CA008400810","1911-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","16",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19110203",",,C","19110221","+,,C","19110221","+,,C","19110218",",,C","-21.1",",C,03,","152",",,C,21,+","15.2",",,C,21,+","5.6",",C,18,","3103.2","C","700.4",",C","112.7",",,,C","1091",",,,C","-6.68",",C","-1.25",",,,C","-12.11",",,,C"
"CA008400810","1911-08","47.0","-55.1667","15.0","BURIN, NL CA","","","2.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19110828","+,,C","19110831","+,,C","19110813",",,C","19110806","+,,C","7.2",",C,28,+","0",",,C,31,+","6.1",",,C,13,","26.7",",C,06,+","","","91.7",",C","25.1",",,,C","0",",,,C","15.44",",C","20.50",",,,C","10.37",",,,C"
"CA008400810","1911-09","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19110916",",,C","19110930","+,,C","19110918",",,C","19110922",",,C","0.6",",C,16,","0",",,C,30,+","35.6",",,C,18,","20.0",",C,22,","","","198.2",",C","231.8",",,,C","0",",,,C","11.73",",C","16.77",",,,C","6.68",",,,C"
"CA008400810","1911-10","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19111031",",,C","19111028",",,C","19111005",",,C","19111011","+,,C","-3.3",",C,31,","38",",,C,28,","38.6",",,C,05,","14.4",",C,11,+","","","381.4",",C","148.9",",,,C","38",",,,C","6.03",",C","11.29",",,,C","0.77",",,,C"
"CA008400810","1911-11","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","18",",C","12",",C","2",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19111128",",,C","19111103",",,C","19111122",",,C","19111108",",,C","-12.8",",C,28,","51",",,C,03,","41.1",",,C,22,","11.7",",C,08,","","","489.7",",C","193.9",",,,C","90",",,,C","2.01",",C","7.44",",,,C","-3.42",",,,C"
"CA008400810","1911-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","15",",C","9",",C","0",",C","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19111206",",,C","19111203",",,C","19111203",",,C","19111213","+,,C","-15.0",",C,06,","178",",,C,03,","17.8",",,C,03,","7.8",",C,13,+","","","661.1",",C","76.4",",,,C","404",",,,C","-2.99",",C","2.38",",,,C","-8.36",",,,C"
"CA008400810","1912-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","23",",C","22",",C","3",",C","19",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19120114",",,C","19120129",",,C","19120129",",,C","19120120",",,C","-16.7",",C,14,","610",",,C,29,","61.0",",,C,29,","6.7",",C,20,","","","755.7",",C","332.3",",,,C","3070",",,,C","-6.04",",C","-0.94",",,,C","-11.15",",,,C"
"CA008400810","1912-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","21",",C","14",",C","4",",C","13",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19120211",",,C","19120217",",,C","19120217",",,C","19120222",",,C","-19.4",",C,11,","610",",,C,17,","61.0",",,C,17,","2.2",",C,22,","","","688.8",",C","286.5",",,,C","2815",",,,C","-5.42",",C","-1.00",",,,C","-9.84",",,,C"
"CA008400810","1912-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19120306",",,C","19120325",",,C","19120314","+,,C","19120316",",,C","-22.2",",C,06,","76",",,C,25,","10.2",",,C,14,+","8.3",",C,16,","","","678.4",",C","67.0",",,,C","361",",,,C","-3.55",",C","1.54",",,,C","-8.64",",,,C"
"CA008400810","1912-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19120402",",,C","19120420","+,,C","19120416",",,C","19120402",",,C","-11.1",",C,02,","13",",,C,20,+","13.7",",,C,16,","12.8",",C,02,","","","565.9",",C","64.5",",,,C","26",",,,C","-0.53",",C","3.89",",,,C","-4.95",",,,C"
"CA008400810","1912-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19120509",",,C","19120531","+,,C","19120518",",,C","19120514",",,C","-3.9",",C,09,","0",",,C,31,+","22.9",",,C,18,","18.3",",C,14,","","","377.5",",C","114.2",",,,C","0",",,,C","6.15",",C","12.05",",,,C","0.26",",,,C"
"CA008400810","1912-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19120613",",,C","19120630","+,,C","19120618",",,C","19120625",",,C","-1.1",",C,13,","0",",,C,30,+","17.3",",,C,18,","21.7",",C,25,","","","262.9",",C","59.3",",,,C","0",",,,C","9.57",",C","15.41",",,,C","3.73",",,,C"
"CA008400810","1912-07","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19120714","+,,C","19120731","+,,C","19120706",",,C","19120709","+,,C","1.7",",C,14,+","0",",,C,31,+","32.5",",,C,06,","27.8",",C,09,+","194.2","C","194.2",",C","228.3",",,,C","0",",,,C","12.07",",C","17.60",",,,C","6.54",",,,C"
"CA008400810","1912-08","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19120807",",,C","19120831","+,,C","19120816",",,C","19120804",",,C","6.1",",C,07,","0",",,C,31,+","18.0",",,C,16,","21.1",",C,04,","343.1","C","148.9",",C","123.6",",,,C","0",",,,C","13.53",",C","17.15",",,,C","9.91",",,,C"
"CA008400810","1912-09","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19120924",",,C","19120930","+,,C","19120926",",,C","19120929","+,,C","1.1",",C,24,","0",",,C,30,+","12.7",",,C,26,","17.8",",C,29,+","583.1","C","240.0",",C","69.3",",,,C","0",",,,C","10.33",",C","14.79",",,,C","5.88",",,,C"
"CA008400810","1912-10","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19121012",",,C","19121031","+,,C","19121001",",,C","19121008","+,,C","-2.2",",C,12,","0",",,C,31,+","22.9",",,C,01,","17.8",",C,08,+","936.3","C","353.2",",C","132.5",",,,C","0",",,,C","6.94",",C","10.98",",,,C","2.90",",,,C"
"CA008400810","1912-11","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0","1,C","21",",C","16",",C","2",",C","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","19121129","+,1,C","19121114",",,C","19121116",",,C","19121129",",1,C","-3.3","1,C,29,+","13",",,C,14,","57.2",",,C,16,","12.2","1,C,29,","1345.0","C","408.7","1,C","297.1",",,,C","13",",,,C","4.24","1,C","7.68","1,,,C","0.80","1,,,C"
"CA008400810","1912-12","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","5",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19121215",",,C","19121225",",,C","19121217",",,C","19121219","+,,C","-12.8",",C,15,","165",",,C,25,","28.7",",,C,17,","8.9",",C,19,+","1916.4","C","571.4",",C","201.7",",,,C","382",",,,C","-0.10",",C","4.72",",,,C","-4.92",",,,C"
"CA008400810","1913-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","6",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19130130","+,,C","19130109",",,C","19130104",",,C","19130104",",,C","-14.4",",C,30,+","229",",,C,09,","31.0",",,C,04,","8.9",",C,04,","2584.2","C","667.8",",C","160.3",",,,C","730",",,,C","-3.21",",C","2.19",",,,C","-8.61",",,,C"
"CA008400810","1913-03","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","20",",C","18",",C","1",",C","9",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19130308","+,,C","19130310","+,,C","19130316",",,C","19130331","+,,C","-12.2",",C,08,+","127",",,C,10,+","25.9",",,C,16,","8.9",",C,31,+","","","600.7",",C","165.2",",,,C","579",",,,C","-1.04",",C","4.01",",,,C","-6.10",",,,C"
"CA008400810","1913-08","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19130821",",,C","19130831","+,,C","19130825",",,C","19130807",",,C","2.2",",C,21,","0",",,C,31,+","30.0",",,C,25,","21.7",",C,07,","","","122.8",",C","141.7",",,,C","0",",,,C","14.37",",C","18.87",",,,C","9.87",",,,C"
"CA008400810","1913-09","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19130924","+,,C","19130930","+,,C","19130910",",,C","19130902","+,,C","3.3",",C,24,+","0",",,C,30,+","59.4",",,C,10,","23.3",",C,02,+","","","170.3",",C","140.9",",,,C","0",",,,C","12.66",",C","17.25",",,,C","8.06",",,,C"
"CA008400810","1913-11","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","16",",C","13",",C","1",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19131128",",,C","19131125",",,C","19131111",",,C","19131111",",,C","-11.1",",C,28,","241",",,C,25,","33.0",",,C,11,","14.4",",C,11,","","","433.5",",C","163.2",",,,C","485",",,,C","3.88",",C","8.45",",,,C","-0.68",",,,C"
"CA008400810","1913-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","16",",C","13",",C","0",",C","6",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19131224","+,,C","19131231","+,,C","19131212",",,C","19131208",",,C","-10.0",",C,24,+","51",",,C,31,+","19.8",",,C,12,","12.2",",C,08,","","","563.9",",C","101.7",",,,C","246",",,,C","0.14",",C","3.72",",,,C","-3.43",",,,C"
"CA008400810","1914-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","9",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19140129","+,,C","19140119",",,C","19140119",",,C","19140125",",,C","-14.4",",C,29,+","249",",,C,19,","24.9",",,C,19,","7.2",",C,25,","","","699.0",",C","180.0",",,,C","1261",",,,C","-4.21",",C","-0.02",",,,C","-8.41",",,,C"
"CA008400810","1914-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","15",",C","2",",C","28",",C","17",",C","0",",C","0",",C","19140220",",,C","19140217",",,C","19140217",",,C","19140208",",,C","-20.0",",C,20,","229",",,C,17,","22.9",",,C,17,","6.1",",C,08,","","","718.4",",C","144.8",",,,C","1296",",,,C","-7.33",",C","-1.57",",,,C","-13.08",",,,C"
"CA008400810","1914-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","5",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19140314",",,C","19140331",",,C","19140331",",,C","19140319","+,,C","-10.0",",C,14,","711",",,C,31,","71.1",",,C,31,","7.8",",C,19,+","","","606.6",",C","231.7",",,,C","1297",",,,C","-1.23",",C","2.30",",,,C","-4.76",",,,C"
"CA008400810","1914-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19140418","+,,C","19140406","+,,C","19140422",",,C","19140429","+,,C","-11.1",",C,18,+","152",",,C,06,+","19.8",",,C,22,","10.0",",C,29,+","","","586.9",",C","163.9",",,,C","683",",,,C","-1.23",",C","2.68",",,,C","-5.15",",,,C"
"CA008400810","1914-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19140530","+,,C","19140502",",,C","19140507",",,C","19140528","+,,C","-3.9",",C,30,+","76",",,C,02,","59.9",",,C,07,","16.7",",C,28,+","","","417.1",",C","205.0",",,,C","76",",,,C","4.88",",C","9.54",",,,C","0.22",",,,C"
"CA008400810","1914-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19140610","+,,C","19140630","+,,C","19140617",",,C","19140628","+,,C","0.0",",C,10,+","0",",,C,30,+","24.9",",,C,17,","20.0",",C,28,+","","","289.6",",C","117.3",",,,C","0",",,,C","8.68",",C","13.93",",,,C","3.42",",,,C"
"CA008400810","1914-07","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19140704",",,C","19140731","+,,C","19140701",",,C","19140707",",,C","3.3",",C,04,","0",",,C,31,+","23.4",",,C,01,","25.6",",C,07,","162.6","C","162.6",",C","58.6",",,,C","0",",,,C","13.09",",C","17.49",",,,C","8.68",",,,C"
"CA008400810","1914-08","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","6.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19140828","+,,C","19140831","+,,C","19140831",",,C","19140813","+,,C","7.2",",C,28,+","0",",,C,31,+","31.8",",,C,31,","25.6",",C,13,+","243.5","C","80.9",",C","90.6",",,,C","0",",,,C","15.92",",C","20.18",",,,C","11.66",",,,C"
"CA008400810","1914-09","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19140930","+,,C","19140930","+,,C","19140929",",,C","19140924","+,,C","3.3",",C,30,+","0",",,C,30,+","72.1",",,C,29,","22.2",",C,24,+","428.2","C","184.7",",C","139.5",",,,C","0",",,,C","12.18",",C","16.65",",,,C","7.70",",,,C"
"CA008400810","1914-10","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19141026",",,C","19141023",",,C","19141028",",,C","19141019","+,,C","-1.7",",C,26,","10",",,C,23,","41.7",",,C,28,","14.4",",C,19,+","784.8","C","356.6",",C","181.0",",,,C","10",",,,C","6.83",",C","10.99",",,,C","2.67",",,,C"
"CA008400810","1914-11","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","0.0",",C","23",",C","18",",C","3",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19141129",",,C","19141120",",,C","19141121",",,C","19141117","+,,C","-8.3",",C,29,","76",",,C,20,","51.3",",,C,21,","10.0",",C,17,+","1241.5","C","456.7",",C","260.6",",,,C","196",",,,C","3.11",",C","7.10",",,,C","-0.88",",,,C"
"CA008400810","1914-12","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","0.0",",C","17",",C","14",",C","2",",C","11",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19141227",",,C","19141211",",,C","19141230",",,C","19141221","+,,C","-14.4",",C,27,","318",",,C,11,","38.1",",,C,30,","6.7",",C,21,+","1873.1","C","631.6",",C","159.3",",,,C","1096",",,,C","-2.04",",C","2.78",",,,C","-6.86",",,,C"
"CA008400810","1915-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","7",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19150131",",,C","19150103",",,C","19150103",",,C","19150126",",,C","-17.2",",C,31,","381",",,C,03,","38.1",",,C,03,","7.2",",C,26,","2523.7","C","650.6",",C","176.4",",,,C","672",",,,C","-2.65",",C","2.20",",,,C","-7.51",",,,C"
"CA008400810","1915-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","5",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19150204","+,,C","19150220",",,C","19150218",",,C","19150209","+,,C","-22.2",",C,04,+","152",",,C,20,","28.4",",,C,18,","6.7",",C,09,+","3130.2","C","606.5",",C","174.6",",,,C","462",",,,C","-3.33",",C","1.24",",,,C","-7.89",",,,C"
"CA008400810","1915-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19150323","+,,C","19150331",",,C","19150310",",,C","19150328","+,,C","-5.6",",C,23,+","203",",,C,31,","22.4",",,C,10,","8.3",",C,28,+","3689.2","C","559.0",",C","136.1",",,,C","792",",,,C","0.30",",C","3.10",",,,C","-2.50",",,,C"
"CA008400810","1915-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19150410",",,C","19150404",",,C","19150419",",,C","19150414","+,,C","-11.1",",C,10,","102",",,C,04,","39.6",",,C,19,","11.1",",C,14,+","4162.8","C","473.6",",C","183.1",",,,C","191",",,,C","2.55",",C","7.03",",,,C","-1.94",",,,C"
