"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009554","1897-01","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009554","1903-02","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009554","1907-01","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","4",",a","1",",a","0",",a","19070116",",,a","3.6",",,a,16,","5.4",",,,a"
"ASN00009554","1907-02","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009554","1907-03","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","5",",a","2",",a","0",",a","19070327",",,a","10.2",",,a,27,","21.7",",,,a"
"ASN00009554","1907-04","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","4",",a","1",",a","0",",a","19070427",",,a","13.7",",,a,27,","16.8",",,,a"
"ASN00009554","1907-05","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","13",",a","9",",a","2",",a","19070526",",,a","41.4",",,a,26,","143.0",",,,a"
"ASN00009554","1907-06","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","14",",a","9",",a","2",",a","19070612",",,a","64.5",",,a,12,","194.6",",,,a"
"ASN00009554","1907-07","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","22",",a","21",",a","0",",a","19070704",",,a","23.9",",,a,04,","236.3",",,,a"
"ASN00009554","1907-08","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","22",",a","18",",a","0",",a","19070804",",,a","24.1",",,a,04,","193.9",",,,a"
"ASN00009554","1907-09","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","23",",a","13",",a","0",",a","19070908",",,a","11.9",",,a,08,","108.4",",,,a"
"ASN00009554","1907-10","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","18",",a","11",",a","1",",a","19071024",",,a","34.5",",,a,24,","144.7",",,,a"
"ASN00009554","1907-11","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","4",",a","3",",a","0",",a","19071128","+,,a","8.1",",,a,28,+","22.8",",,,a"
"ASN00009554","1907-12","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","2",",a","0",",a","0",",a","19071205",",,a","2.3",",,a,05,","2.6",",,,a"
"ASN00009554","1908-01","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","4",",a","1",",a","0",",a","19080118",",,a","8.4",",,a,18,","11.2",",,,a"
"ASN00009554","1908-02","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","4",",a","1",",a","0",",a","19080226",",,a","17.8",",,a,26,","20.4",",,,a"
"ASN00009554","1908-03","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","3",",a","2",",a","0",",a","19080328",",,a","4.3",",,a,28,","7.6",",,,a"
"ASN00009554","1908-04","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","3",",a","1",",a","0",",a","19080405",",,a","14.0",",,a,05,","16.6",",,,a"
"ASN00009554","1908-05","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","9",",a","8",",a","0",",a","19080519",",,a","24.6",",,a,19,","100.2",",,,a"
"ASN00009554","1908-06","-33.08","115.8917","37.0","HARVEY POST OFFICE, AS","13",",a","12",",a","3",",a","19080628",",,a","36.8",",,a,28,","212.4",",,,a"
