"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0066","2020-10","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","13",",N","9",",N","3",",N","","","","","","","","","20201014",",,N","","","","","46.5",",,N,14,","178.5",",,,N","",""
"US1RIWS0066","2020-11","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","9",",N","9",",N","1",",N","","","","","","","","","20201124",",,N","","","","","43.7",",,N,24,","116.4",",,,N","",""
"US1RIWS0066","2020-12","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","11",",N","10",",N","3",",N","","","","","","","","","20201201",",,N","","","","","51.3",",,N,01,","228.6",",,,N","",""
"US1RIWS0066","2021-01","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","7",",N","4",",N","0",",N","","","1","5,N","","","20210127",",5,N","20210116",",,N","","","81","5,,N,27,","21.6",",,N,16,","54.4",",,,N","84","5,,,N"
"US1RIWS0066","2021-02","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","12",",N","8",",N","1",",N","20","1,N","5","1,N","20210220",",1,N","20210208",",1,N","20210202",",,N","152","1,,N,20,","114","1,,N,08,","31.5",",,N,02,","116.5",",,,N","410","1,,,N"
"US1RIWS0066","2021-03","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","6",",N","4",",N","2",",N","","","0","2,N","","","20210331","+,2,N","20210319",",,N","","","0","2,,N,31,+","34.5",",,N,19,","81.5",",,,N","0","2,,,N"
"US1RIWS0066","2021-04","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","10",",N","5",",N","2",",N","","","0",",N","","","20210430","+,,N","20210416",",,N","","","0",",,N,30,+","32.3",",,N,16,","97.2",",,,N","0",",,,N"
"US1RIWS0066","2021-05","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","13",",N","7",",N","1",",N","","","0",",N","","","20210531","+,,N","20210529",",,N","","","0",",,N,31,+","54.1",",,N,29,","127.7",",,,N","0",",,,N"
"US1RIWS0066","2021-06","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","8",",N","5",",N","0",",N","","","0",",N","","","20210630","+,,N","20210623",",,N","","","0",",,N,30,+","16.3",",,N,23,","47.7",",,,N","0",",,,N"
"US1RIWS0066","2021-08","41.4926318","-71.4460536","7.6","NARRAGANSETT 2.9 N, RI US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","20210831","+,4,N","20210805",",4,N","","","0","4,,N,31,+","80.5","4,,N,05,","171.2","4,,,N","0","4,,,N"
