"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0025","2012-10","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","8",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121006",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,06,","129.4",",,,N","0",",,,N"
"US1INMD0025","2012-11","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","7",",N","3",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121113",",,N","20121112",",,N","0",",,N,30,+","0",",T,N,13,","20.1",",,N,12,","29.2",",,,N","0",",T,,N"
"US1INMD0025","2012-12","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","7",",N","0",",N","4","2,N","2","1,N","20121229",",2,N","20121229",",1,N","20121221",",,N","203","2,,N,29,","150","1,,N,29,","17.3",",,N,21,","90.9",",,,N","262","1,,,N"
"US1INMD0025","2013-01","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11",",N","7",",N","2",",N","","","","","","","","","20130113",",,N","","","","","50.5",",,N,13,","127.7",",,,N","",""
"US1INMD0025","2013-02","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11",",N","5",",N","0",",N","0","4,N","0","4,N","20130228","+,4,N","20130228","+,4,N","20130227",",,N","13","4,,N,28,+","13","4,,N,28,+","23.9",",,N,27,","53.9",",,,N","41","4,,,N"
"US1INMD0025","2013-03","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","14",",N","5",",N","0",",N","7","2,N","3","2,N","20130326",",2,N","20130325",",2,N","20130325",",,N","152","2,,N,26,","135","2,,N,25,","18.3",",,N,25,","64.3",",,,N","368","2,,,N"
"US1INMD0025","2013-04","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","8",",N","4",",N","0",",N","0",",N","20130430","+,,N","20130402",",,N","20130411",",,N","0",",,N,30,+","0",",T,N,02,","42.2",",,N,11,","177.2",",,,N","0",",T,,N"
"US1INMD0025","2013-05","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11","5,N","6","5,N","0","5,N","","","","","","","","","20130510",",5,N","","","","","20.1","5,,N,10,","77.0","1,a,,N","",""
"US1INMD0025","2013-06","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","15",",N","10",",N","0",",N","0","2,N","0","2,N","20130630","+,2,N","20130630","+,2,N","20130630","+,,N","0","2,,N,30,+","0","2,,N,30,+","20.3",",,N,30,+","125.8",",,,N","0","2,,,N"
"US1INMD0025","2013-07","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","9",",N","4",",N","1",",N","0","3,N","0","1,N","20130731","+,3,N","20130731","+,1,N","20130702",",,N","0","3,,N,31,+","0","1,,N,31,+","32.5",",,N,02,","71.1",",,,N","0","1,,,N"
"US1INMD0025","2013-08","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","20130831","+,2,N","20130809",",2,N","","","0","2,,N,31,+","18.5","2,,N,09,","41.3","2,,,N","0","2,,,N"
"US1INMD0025","2013-09","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","6","1,N","5","1,N","0","1,N","","","","","","","","","20130919",",1,N","","","","","21.3","1,,N,19,","71.0","1,,,N","",""
"US1INMD0025","2013-10","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","13",",N","8",",N","1",",N","0","5,N","0","3,N","20131023",",5,N","20131023",",3,N","20131006",",,N","3","5,,N,23,","3","3,,N,23,","55.1",",,N,06,","104.7",",,,N","3","3,,,N"
"US1INMD0025","2013-11","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","7","1,N","5","1,N","2","1,N","0","3,N","0","2,N","20131124","+,3,N","20131124","+,2,N","20131117",",1,N","13","3,,N,24,+","13","2,,N,24,+","50.5","1,,N,17,","94.4","1,,,N","26","2,,,N"
"US1INMD0025","2013-12","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","10",",N","5",",N","2",",N","","","3","2,N","","","20131206",",2,N","20131222",",,N","","","89","2,,N,06,","63.8",",,N,22,","122.5",",,,N","250","2,,,N"
"US1INMD0025","2014-01","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","13",",N","6",",N","1",",N","","","4",",N","","","20140106",",,N","20140106",",,N","","","267",",,N,06,","34.8",",,N,06,","64.9",",,,N","579",",,,N"
"US1INMD0025","2014-02","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","10","1,N","5","1,N","1","1,N","","","5","1,N","","","20140205",",1,N","20140202",",1,N","","","135","1,,N,05,","25.7","1,,N,02,","71.6","1,,,N","315","1,,,N"
"US1INMD0025","2014-03","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","7","1,N","5","1,N","0","1,N","4","4,N","1","5,N","20140303",",4,N","20140302",",5,N","20140312",",1,N","51","4,,N,03,","30","5,,N,02,","19.8","1,,N,12,","50.0","1,,,N","38","5,,,N"
"US1INMD0025","2014-04","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","15",",N","10",",N","1",",N","1",",N","1",",N","20140415",",,N","20140415",",,N","20140404",",,N","25",",,N,15,","25",",,N,15,","50.3",",,N,04,","140.4",",,,N","25",",,,N"
"US1INMD0025","2014-05","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","7",",N","5",",N","2",",N","","","0","2,N","","","20140531","+,2,N","20140512",",,N","","","0","2,,N,31,+","52.8",",,N,12,","122.5",",,,N","0","2,,,N"
"US1INMD0025","2014-06","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","17",",N","12",",N","1",",N","","","","","","","","","20140620",",,N","","","","","64.3",",,N,20,","197.0",",,,N","",""
"US1INMD0025","2014-07","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","8",",N","0",",N","","","","","","","","","20140715",",,N","","","","","19.6",",,N,15,","69.0",",,,N","",""
"US1INMD0025","2014-08","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","9","1,N","3","1,N","2","1,N","","","","","","","","","20140822",",1,N","","","","","74.2","1,,N,22,","115.9","1,,,N","",""
"US1INMD0025","2014-09","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","7","1,N","4","1,N","1","1,N","","","","","","","","","20140911",",1,N","","","","","43.9","1,,N,11,","74.0","1,,,N","",""
"US1INMD0025","2014-10","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","16",",N","9",",N","1",",N","","","","","","","","","20141014",",,N","","","","","29.2",",,N,14,","81.0",",,,N","",""
"US1INMD0025","2014-11","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11","1,N","7","1,N","1","1,N","","","","","","","","","20141124",",1,N","","","","","40.6","1,,N,24,","72.9","1,,,N","",""
"US1INMD0025","2014-12","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","10",",N","6",",N","1",",N","0","2,N","0","2,N","20141218","+,2,N","20141218","+,2,N","20141206",",,N","0","2,T,N,18,+","0","2,T,N,18,+","28.4",",,N,06,","65.1",",,,N","0","2,T,,N"
"US1INMD0025","2015-01","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","5",",N","0",",N","14",",N","1","2,N","20150106",",,N","20150106",",2,N","20150104",",,N","140",",,N,06,","140","2,,N,06,","15.2",",,N,04,","54.5",",,,N","176","2,,,N"
"US1INMD0025","2015-02","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11",",N","4",",N","0",",N","18",",N","3","1,N","20150221",",,N","20150221",",1,N","20150202",",,N","102",",,N,21,","71","1,,N,21,","10.4",",,N,02,","28.5",",,,N","210","1,,,N"
"US1INMD0025","2015-03","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","8",",N","0",",N","8",",N","2","1,N","20150302",",,N","20150301",",1,N","20150314",",,N","203",",,N,02,","140","1,,N,01,","19.1",",,N,14,","86.5",",,,N","175","1,,,N"
"US1INMD0025","2015-04","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","14",",N","9",",N","1",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150420",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,20,","130.2",",,,N","0",",,,N"
"US1INMD0025","2015-05","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","15",",N","9",",N","1",",N","","","","","","","","","20150531",",,N","","","","","65.3",",,N,31,","122.2",",,,N","",""
"US1INMD0025","2015-06","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","18",",N","13",",N","1",",N","","","","","","","","","20150627",",,N","","","","","60.2",",,N,27,","214.9",",,,N","",""
"US1INMD0025","2015-07","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11",",N","5",",N","0",",N","","","","","","","","","20150714","+,,N","","","","","25.1",",,N,14,+","89.1",",,,N","",""
"US1INMD0025","2015-08","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","9",",N","5",",N","0",",N","","","","","","","","","20150803",",,N","","","","","21.8",",,N,03,","59.5",",,,N","",""
"US1INMD0025","2015-09","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","8",",N","5",",N","0",",N","","","","","","","","","20150920",",,N","","","","","24.4",",,N,20,","63.5",",,,N","",""
