"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406547","1909-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19090115",",,6","","","","","41.9",",,6,15,","109.4",",,,6","",""
"USC00406547","1909-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19090206",",,6","","","","","27.9",",,6,06,","149.0",",,,6","",""
"USC00406547","1909-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19090325",",,6","","","","","43.7",",,6,25,","144.6",",,,6","",""
"USC00406547","1909-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19090407",",,6","","","","","50.3",",,6,07,","123.9",",,,6","",""
"USC00406547","1909-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19090520",",,6","","","","","51.8",",,6,20,","98.4",",,,6","",""
"USC00406547","1909-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","15",",6","15",",6","5",",6","","","","","","","","","","","","","19090626",",,6","","","","","84.6",",,6,26,","301.3",",,,6","",""
"USC00406547","1909-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19090708",",,6","","","","","47.0",",,6,08,","233.4",",,,6","",""
"USC00406547","1909-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19090816",",,6","","","","","47.0",",,6,16,","123.5",",,,6","",""
"USC00406547","1909-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19090910",",,6","","","","","19.3",",,6,10,","24.6",",,,6","",""
"USC00406547","1909-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19091010",",,6","","","","","32.8",",,6,10,","38.4",",,,6","",""
"USC00406547","1909-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19091117",",,6","","","","","25.7",",,6,17,","55.2",",,,6","",""
"USC00406547","1909-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19091207",",,6","","","","","23.4",",,6,07,","71.0",",,,6","",""
"USC00406547","1910-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19100611",",,6","","","","","68.3",",,6,11,","176.5",",,,6","",""
"USC00406547","1910-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","14",",6","14",",6","2",",6","","","","","","","","","","","","","19100730",",,6","","","","","29.2",",,6,30,","143.2",",,,6","",""
"USC00406547","1910-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19100804",",,6","","","","","22.9",",,6,04,","45.8",",,,6","",""
"USC00406547","1910-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19100902",",,6","","","","","15.7",",,6,02,","75.2",",,,6","",""
"USC00406547","1910-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19101007",",,6","","","","","77.5",",,6,07,","89.0",",,,6","",""
"USC00406547","1910-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19101128",",,6","","","","","20.3",",,6,28,","43.2",",,,6","",""
"USC00406547","1910-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19101207",",,6","","","","","27.9",",,6,07,","83.8",",,,6","",""
"USC00406547","1911-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19110102",",,6","","","","","41.9",",,6,02,","86.3",",,,6","",""
"USC00406547","1911-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","5",",6","1",",6","","","0",",6","","","","","19110221",",,6","","","19110208",",,6","","","3",",,6,21,","30.5",",,6,08,","101.3",",,,6","3",",,,6"
"USC00406547","1911-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","0",",6","","","1",",6","","","","","19110301",",,6","","","19110308",",,6","","","48",",,6,01,","25.1",",,6,08,","97.5",",,,6","48",",,,6"
"USC00406547","1911-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","13",",6","13",",6","2",",6","","","","","","","","","","","","","19110405",",,6","","","","","66.3",",,6,05,","213.2",",,,6","",""
"USC00406547","1911-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19110530",",,6","","","","","25.7",",,6,30,","81.1",",,,6","",""
"USC00406547","1911-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19110626",",,6","","","","","42.7",",,6,26,","92.5",",,,6","",""
"USC00406547","1911-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19110813",",,6","","","","","42.9",",,6,13,","117.3",",,,6","",""
"USC00406547","1911-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19110913",",,6","","","","","19.3",",,6,13,","55.4",",,,6","",""
"USC00406547","1911-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19111010",",,6","","","","","24.9",",,6,10,","74.7",",,,6","",""
"USC00406547","1911-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","1",",6","","","","","19111124",",,6","","","19111106",",,6","","","38",",,6,24,","22.9",",,6,06,","85.1",",,,6","38",",,,6"
"USC00406547","1911-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","13",",6","13",",6","1",",6","","","0",",6","","","","","19111228",",,6","","","19111215",",,6","","","0",",T,6,28,","26.7",",,6,15,","214.1",",,,6","0",",T,,6"
"USC00406547","1912-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","7",",6","1",",6","","","2",",6","","","","","19120107",",,6","","","19120129",",,6","","","38",",,6,07,","46.2",",,6,29,","105.7",",,,6","99",",,,6"
"USC00406547","1912-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","6",",6","2",",6","","","1",",6","","","","","19120203",",,6","","","19120221",",,6","","","36",",,6,03,","38.4",",,6,21,","102.0",",,,6","77",",,,6"
"USC00406547","1912-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","12",",6","11",",6","3",",6","","","1",",6","","","","","19120303",",,6","","","19120324",",,6","","","71",",,6,03,","52.1",",,6,24,","197.6",",,,6","71",",,,6"
"USC00406547","1912-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19120402",",,6","","","","","81.3",",,6,02,","227.5",",,,6","",""
"USC00406547","1912-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19120529",",,6","","","","","29.2",",,6,29,","112.1",",,,6","",""
"USC00406547","1912-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19120615",",,6","","","","","26.2",",,6,15,","123.8",",,,6","",""
"USC00406547","1912-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","13",",6","13",",6","2",",6","","","","","","","","","","","","","19120715",",,6","","","","","48.8",",,6,15,","198.9",",,,6","",""
"USC00406547","1912-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19120818",",,6","","","","","16.3",",,6,18,","93.3",",,,6","",""
"USC00406547","1912-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19120923",",,6","","","","","24.6",",,6,23,","61.9",",,,6","",""
"USC00406547","1912-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19121019",",,6","","","","","13.0",",,6,19,","24.4",",,,6","",""
"USC00406547","1912-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","3",",6","2",",6","0",",6","","","0",",6","","","","","19121128",",,6","","","19121102",",,6","","","5",",,6,28,","9.7",",,6,02,","18.6",",,,6","5",",,,6"
"USC00406547","1913-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","11",",6","11",",6","3",",6","","","1",",6","","","","","19130103",",,6","","","19130107",",,6","","","41",",,6,03,","83.8",",,6,07,","267.8",",,,6","41",",,,6"
"USC00406547","1913-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19130227",",,6","","","","","52.1",",,6,27,","105.1",",,,6","",""
"USC00406547","1913-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","3",",6","","","0",",6","","","","","19130327","+,,6","","","19130327",",,6","","","0",",T,6,27,+","64.5",",,6,27,","204.0",",,,6","0",",T,,6"
"USC00406547","1913-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19130411",",,6","","","","","14.5",",,6,11,","74.7",",,,6","",""
"USC00406547","1913-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19130517",",,6","","","","","23.9",",,6,17,","115.4",",,,6","",""
"USC00406547","1913-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19130625",",,6","","","","","20.8",",,6,25,","58.5",",,,6","",""
"USC00406547","1913-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19130728",",,6","","","","","11.7",",,6,28,","54.4",",,,6","",""
"USC00406547","1913-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19130802",",,6","","","","","19.8",",,6,02,","57.3",",,,6","",""
"USC00406547","1913-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","","","2","","","","","","","","19130917",",,6","","","","","24.6",",,6,17,","66.7",",,,6","",""
"USC00406547","1913-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","9",",6","0",",6","","","","","1","","","","","","","","19131018",",,6","","","","","14.0",",,6,18,","71.3",",,,6","",""
"USC00406547","1913-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","1",",6","","","","","19131110",",,6","","","19131108",",,6","","","51",",,6,10,","16.0",",,6,08,","39.1",",,,6","51",",,,6"
"USC00406547","1913-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","1",",6","","","0",",6","","","","","19131226",",,6","","","19131201",",,6","","","13",",,6,26,","27.2",",,6,01,","79.8",",,,6","13",",,,6"
"USC00406547","1914-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","7",",6","7",",6","1",",6","","","2",",6","","","","","19140105",",,6","","","19140131",",,6","","","51",",,6,05,","54.6",",,6,31,","92.2",",,,6","89",",,,6"
"USC00406547","1914-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","12",",6","11",",6","0",",6","","","2",",6","","","","","19140226",",,6","","","19140206",",,6","","","38",",,6,26,","17.5",",,6,06,","80.6",",,,6","76",",,,6"
"USC00406547","1914-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","12",",6","10",",6","1",",6","","","2",",6","1","","","","19140320",",,6","","","19140330",",,6","","","140",",,6,20,","49.8",",,6,30,","126.9",",,,6","242",",,,6"
"USC00406547","1914-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","2",",6","","","","","1","","","","","","","","19140420",",,6","","","","","52.6",",,6,20,","158.8",",,,6","",""
"USC00406547","1914-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","4",",6","4",",6","1",",6","","","","","4","","","","","","","","19140505",",,6","","","","","78.7",",,6,05,","95.4",",,,6","",""
"USC00406547","1914-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","19140618",",,6","","","","","36.3",",,6,18,","84.3",",,,6","",""
"USC00406547","1914-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19140715",",,6","","","","","43.2",",,6,15,","144.8",",,,6","",""
"USC00406547","1914-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19140828",",,6","","","","","61.2",",,6,28,","166.1",",,,6","",""
"USC00406547","1914-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","4",",6","4",",6","1",",6","","","","","7","","","","","","","","19140923",",,6","","","","","49.0",",,6,23,","68.6",",,,6","",""
"USC00406547","1914-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19141015",",,6","","","","","80.0",",,6,15,","135.4",",,,6","",""
"USC00406547","1914-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","3",",6","3",",6","0",",6","","","1",",6","","","","","19141120",",,6","","","19141109",",,6","","","38",",,6,20,","8.9",",,6,09,","17.5",",,,6","38",",,,6"
"USC00406547","1914-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","3",",6","","","1",",6","2","","","","19141214",",,6","","","19141225",",,6","","","51",",,6,14,","53.3",",,6,25,","194.1",",,,6","51",",,,6"
"USC00406547","1915-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","14",",6","13",",6","2",",6","","","","","1","","","","","","","","19150118",",,6","","","","","49.8",",,6,18,","178.0",",,,6","",""
"USC00406547","1915-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","1",",6","","","0",",6","1","","","","19150203",",,6","","","19150201",",,6","","","0",",T,6,03,","43.4",",,6,01,","77.2",",,,6","0",",T,,6"
"USC00406547","1915-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","8",",6","1",",6","","","2",",6","","","","","19150316",",,6","","","19150305",",,6","","","76",",,6,16,","33.8",",,6,05,","88.7",",,,6","153",",,,6"
"USC00406547","1915-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","3",",6","3",",6","0",",6","","","","","7","","","","","","","","19150412",",,6","","","","","17.5",",,6,12,","31.5",",,,6","",""
"USC00406547","1915-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19150503",",,6","","","","","87.4",",,6,03,","181.2",",,,6","",""
"USC00406547","1915-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","12",",6","12",",6","1",",6","","","","","6","","","","","","","","19150630",",,6","","","","","37.1",",,6,30,","179.9",",,,6","",""
"USC00406547","1915-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","0",",6","","","","","8","","","","","","","","19150713",",,6","","","","","23.9",",,6,13,","108.2",",,,6","",""
"USC00406547","1915-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","15",",6","15",",6","1",",6","","","","","","","","","","","","","19150818",",,6","","","","","41.9",",,6,18,","183.6",",,,6","",""
"USC00406547","1915-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19150905",",,6","","","","","18.3",",,6,05,","68.4",",,,6","",""
"USC00406547","1915-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19151019",",,6","","","","","51.6",",,6,19,","133.5",",,,6","",""
"USC00406547","1915-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","3",",6","","","0",",6","","","","","19151115",",,6","","","19151115",",,6","","","0",",T,6,15,","77.5",",,6,15,","217.7",",,,6","0",",T,,6"
"USC00406547","1915-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","11",",6","10",",6","1",",6","","","","","1","","","","","","","","19151218",",,6","","","","","61.2",",,6,18,","165.3",",,,6","",""
"USC00406547","1916-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","10","1,6","10","1,6","1","1,6","","","","","3","","","","","","","","19160107",",1,6","","","","","52.3","1,,6,07,","153.0","1,,,6","",""
"USC00406547","1916-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","8",",6","0",",6","","","","","2","","","","","","","","19160201",",,6","","","","","22.6",",,6,01,","67.7",",,,6","",""
"USC00406547","1916-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","13",",6","12",",6","0",",6","","","","","2","","","","","","","","19160327",",,6","","","","","23.9",",,6,27,","127.4",",,,6","",""
"USC00406547","1916-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","0",",6","","","","","2","","","","","","","","19160408",",,6","","","","","20.8",",,6,08,","72.1",",,,6","",""
"USC00406547","1916-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","8",",6","1",",6","","","","","7","","","","","","","","19160530",",,6","","","","","78.5",",,6,30,","126.0",",,,6","",""
"USC00406547","1916-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","9",",6","1",",6","","","","","2","","","","","","","","19160612",",,6","","","","","53.8",",,6,12,","155.5",",,,6","",""
"USC00406547","1916-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","11",",6","11",",6","1",",6","","","","","6","","","","","","","","19160709",",,6","","","","","54.6",",,6,09,","177.7",",,,6","",""
"USC00406547","1916-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","16",",6","16",",6","1",",6","","","","","1","","","","","","","","19160812",",,6","","","","","52.3",",,6,12,","192.9",",,,6","",""
"USC00406547","1916-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","4",",6","0",",6","","","","","6","","","","","","","","19160915",",,6","","","","","22.1",",,6,15,","38.1",",,,6","",""
"USC00406547","1916-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19161010",",,6","","","","","21.8",",,6,10,","40.6",",,,6","",""
"USC00406547","1916-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19161123",",,6","","","","","17.5",",,6,23,","45.0",",,,6","",""
"USC00406547","1916-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19161228",",1,6","","","","","73.9","1,,6,28,","125.3","1,,,6","",""
"USC00406547","1917-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","2",",6","","","","","3","","","","","","","","19170122",",,6","","","","","52.3",",,6,22,","192.1",",,,6","",""
"USC00406547","1917-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19170220",",,6","","","","","23.9",",,6,20,","80.2",",,,6","",""
"USC00406547","1917-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","14",",6","14",",6","4",",6","","","","","3","","","","","","","","19170303",",,6","","","","","77.2",",,6,03,","359.8",",,,6","",""
"USC00406547","1917-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00406547","1917-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","8",",6","0",",6","","","","","5","","","","","","","","19170504",",,6","","","","","15.2",",,6,04,","61.2",",,,6","",""
"USC00406547","1917-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","11",",6","8",",6","0",",6","","","","","8","","","","","","","","19170609",",,6","","","","","25.1",",,6,09,","90.0",",,,6","",""
"USC00406547","1917-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","6",",6","2",",6","","","","","8","","","","","","","","19170716",",,6","","","","","52.3",",,6,16,","158.4",",,,6","",""
"USC00406547","1917-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","10",",6","0",",6","","","","","14","","","","","","","","19170830",",,6","","","","","23.9",",,6,30,","147.5",",,,6","",""
"USC00406547","1917-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","2",",6","","","","","9","","","","","","","","19170928",",,6","","","","","48.8",",,6,28,","120.3",",,,6","",""
"USC00406547","1917-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","3",",6","0",",6","","","","","11","","","","","","","","19171030",",,6","","","","","15.7",",,6,30,","34.2",",,,6","",""
"USC00406547","1917-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","1",",6","0",",6","","","","","9","","","","","","","","19171130",",,6","","","","","5.6",",,6,30,","11.2",",,,6","",""
"USC00406547","1917-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19171201",",,6","","","","","13.7",",,6,01,","44.4",",,,6","",""
"USC00406547","1918-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","16",",6","12",",6","3",",6","","","","","","","","","","","","","19180128",",,6","","","","","51.8",",,6,28,","209.0",",,,6","",""
"USC00406547","1918-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","19180220",",,6","","","","","16.3",",,6,20,","46.0",",,,6","",""
"USC00406547","1918-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","","","5","","","","","","","","19180321",",,6","","","","","13.5",",,6,21,","49.3",",,,6","",""
"USC00406547","1918-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","14",",6","12",",6","1",",6","","","","","2","","","","","","","","19180408",",,6","","","","","51.8",",,6,08,","183.8",",,,6","",""
"USC00406547","1918-05","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","7",",6","1",",6","","","","","15","","","","","","","","19180513",",,6","","","","","29.2",",,6,13,","82.4",",,,6","",""
"USC00406547","1918-06","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","0",",6","","","","","7","","","","","","","","19180621",",,6","","","","","22.9",",,6,21,","82.9",",,,6","",""
"USC00406547","1918-07","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","9",",6","1",",6","","","","","18","","","","","","","","19180727",",,6","","","","","36.1",",,6,27,","114.1",",,,6","",""
"USC00406547","1918-08","36.38333","-84.56667","356.9","NEW RIVER, TN US","8",",6","8",",6","1",",6","","","","","22","","","","","","","","19180820",",,6","","","","","31.8",",,6,20,","113.0",",,,6","",""
"USC00406547","1918-09","36.38333","-84.56667","356.9","NEW RIVER, TN US","7",",6","6",",6","1",",6","","","","","13","","","","","","","","19180906",",,6","","","","","61.2",",,6,06,","125.4",",,,6","",""
"USC00406547","1918-10","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","9",",6","0",",6","","","","","11","","","","","","","","19181031",",,6","","","","","24.6",",,6,31,","115.4",",,,6","",""
"USC00406547","1918-11","36.38333","-84.56667","356.9","NEW RIVER, TN US","6",",6","6",",6","0",",6","","","","","10","","","","","","","","19181118",",,6","","","","","23.1",",,6,18,","60.9",",,,6","",""
"USC00406547","1918-12","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","8",",6","0",",6","","","","","3","","","","","","","","19181223",",,6","","","","","18.8",",,6,23,","71.1",",,,6","",""
"USC00406547","1919-01","36.38333","-84.56667","356.9","NEW RIVER, TN US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","19190101",",,6","","","","","44.2",",,6,01,","134.1",",,,6","",""
"USC00406547","1919-02","36.38333","-84.56667","356.9","NEW RIVER, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19190222",",,6","","","","","16.3",",,6,22,","75.1",",,,6","",""
"USC00406547","1919-03","36.38333","-84.56667","356.9","NEW RIVER, TN US","11",",6","9",",6","0",",6","","","","","3","","","","","","","","19190327",",,6","","","","","23.9",",,6,27,","132.7",",,,6","",""
"USC00406547","1919-04","36.38333","-84.56667","356.9","NEW RIVER, TN US","7",",6","6",",6","0",",6","","","","","4","","","","","","","","19190416",",,6","","","","","24.4",",,6,16,","109.4",",,,6","",""
