"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1979-09","45.66565","-97.03933","368.5","SISSETON, SD US","256.4","0","42.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19790921",",,0","19790930","+,,0","19790930","+,,0","5","","19790911",",,0","19790904",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","33.3",",0,04,","96.4","0","66.1",",0","2.9",",,,0","0",",,,0","17.53",",0","25.33",",,,0","9.74",",,,0","","","",""
"USC00397742","1979-10","45.66565","-97.03933","368.5","SISSETON, SD US","256.4","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19791025",",,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791001",",,0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","22.2",",0,01,","407.9","0","311.5",",0","73.9",",,,0","0",",,,0","8.28",",0","14.60",",,,0","1.96",",,,0","","","",""
"USC00397742","1979-11","45.66565","-97.03933","368.5","SISSETON, SD US","256.4","0","0.0","1,0","3",",0","1",",0","0",",0","6",",0","3",",0","1",",0","29",",0","7","1,0","0","1,0","0","1,0","","","19791110",",,0","19791130","+,,0","19791128","+,,0","","","19791101",",,0","19791117",",1,0","-17.8",",0,10,","25",",,0,30,+","25",",,0,28,+","3.3",",,0,01,","20.0","1,0,17,","975.6","0","567.7","1,0","6.3",",,,0","75",",,,0","-1.25","1,0","3.56","1,,,0","-6.06",",,,0","","","",""
"USC00397742","1979-12","45.66565","-97.03933","368.5","SISSETON, SD US","256.4","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19791216",",,0","19791208","+,,0","19791207",",,0","","","19791207",",,0","19791218",",,0","-23.9",",0,16,","51",",,0,08,+","25",",,0,07,","4.1",",,0,07,","13.3",",0,18,","1631.0","0","655.4",",0","5.4",",,,0","25",",,,0","-2.81",",0","3.74",",,,0","-9.36",",,,0","","","",""
"USC00397742","1980-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","14",",0","3",",0","13","1,0","30","1,0","23",",0","0",",0","0",",0","","","19800109",",1,0","19800110","+,,0","19800106","+,,0","","","19800115",",,0","19800124",",,0","-28.9","1,0,09,","102",",,0,10,+","51",",,0,06,+","9.7",",,0,15,","5.6",",0,24,","2493.8","0","862.8",",0","15.0",",,,0","127",",,,0","-10.38","1,0","-5.12",",,,0","-15.64","1,,,0","","","",""
"USC00397742","1980-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","2",",0","13",",0","29",",0","25",",0","0",",0","0",",0","","","19800229",",,0","19800221",",,0","19800204",",,0","","","19800204",",,0","19800227","+,,0","-30.0",",0,29,","127",",,0,21,","102",",,0,04,","3.6",",,0,04,","2.8",",0,27,+","3321.0","0","827.2",",0","10.5",",,,0","153",",,,0","-10.19",",0","-4.86",",,,0","-15.52",",,,0","","","",""
"USC00397742","1980-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","17.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","3",",0","","","19800414","+,,0","19800408",",,0","19800408","+,,0","","","19800408",",,0","19800421",",,0","-5.0",",0,14,+","0",",T,0,08,","0",",T,0,08,+","9.7",",,0,08,","37.2",",0,21,","","","253.3",",0","14.3",",,,0","0",",T,,0","10.48",",0","18.46",",,,0","2.50",",,,0","","","",""
"USC00397742","1980-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","45.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","4","1,0","","","19800507",",,0","19800531","+,,0","19800531","+,,0","5","","19800530",",,0","19800527",",1,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","32.8","1,0,27,","","","91.7","1,0","22.8",",,,0","0",",,,0","16.71","1,0","25.52","1,,,0","7.90",",,,0","","","",""
"USC00397742","1980-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","47.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19800619",",,0","19800630","+,,0","19800630","+,,0","8","","19800604",",,0","19800625",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","33.9",",0,25,","","","19.4",",0","80.5",",,,0","0",",,,0","19.25",",0","25.86",",,,0","12.65",",,,0","","","",""
"USC00397742","1980-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","137.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19800702",",,0","19800731","+,,0","19800731","+,,0","13","","19800715",",,0","19800710",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","38.3",",0,10,","0.5","0","0.5",",0","43.6",",,,0","0",",,,0","22.76",",0","30.61",",,,0","14.91",",,,0","","","",""
"USC00397742","1980-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","85.3","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19800831","+,,0","19800831","+,,0","19800831","+,,0","13","","19800810",",,0","19800801",",1,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","34.4","1,0,01,","20.6","0","20.1","1,0","133.3",",,,0","0",",,,0","20.48","1,0","27.14","1,,,0","13.82",",,,0","","","",""
"USC00397742","1980-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","31.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","3","1,0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","1","","19800912","+,,0","19800908",",1,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,+","33.3","1,0,08,","116.5","0","95.9","1,0","9.4",",,,0","0",",,,0","16.16","1,0","23.72","1,,,0","8.61",",,,0","","","",""
"USC00397742","1980-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","7.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19801012",",,0","19801031","+,,0","19801018",",,0","1","","19801016",",,0","19801007",",,0","-8.3",",0,12,","0",",,0,31,+","0",",T,0,18,","19.1",",,0,16,","31.1",",0,07,","440.6","0","324.1",",0","25.0",",,,0","0",",T,,0","8.13",",0","15.01",",,,0","1.25",",,,0","","","",""
"USC00397742","1980-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19801124",",,0","19801130","+,,0","19801130","+,,0","","","19801128","+,,0","19801106",",,0","-13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","18.9",",0,06,","910.2","0","469.6",",0","0.0",",T,,0","0",",,,0","2.68",",0","8.82",",,,0","-3.46",",,,0","","","",""
"USC00397742","1980-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","3,0","1",",0","0",",0","0",",0","3",",0","0",",0","11","3,0","27","3,0","16","1,0","0","1,0","0","1,0","","","19801224",",3,0","19801211","+,,0","19801209",",,0","","","19801205",",,0","19801212",",1,0","-27.8","3,0,24,","25",",,0,11,+","13",",,0,09,","0.8",",,0,05,","9.4","1,0,12,","1630.3","0","720.1","1,0","0.8",",,,0","13",",,,0","-7.39","3,0","-0.88","1,,,0","-13.90","3,,,0","","","",""
"USC00397742","1981-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","12",",0","1",",0","10","1,0","29","1,0","17",",0","0",",0","0",",0","","","19810108",",1,0","19810111","+,,0","19810107",",,0","","","19810107",",,0","19810124",",,0","-29.4","1,0,08,","51",",,0,11,+","51",",,0,07,","4.6",",,0,07,","18.3",",0,24,","2402.4","0","772.1",",0","10.2",",,,0","95",",,,0","-7.58","1,0","-0.59",",,,0","-14.57","1,,,0","","","",""
"USC00397742","1981-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","10",",0","25",",0","12",",0","0",",0","0",",0","","","19810211",",,0","19810228","+,,0","19810227",",,0","","","19810227",",,0","19810217",",,0","-28.3",",0,11,","51",",,0,28,+","51",",,0,27,","17.5",",,0,27,","16.1",",0,17,","3039.1","0","636.7",",0","22.8",",,,0","102",",,,0","-4.41",",0","1.71",",,,0","-10.52",",,,0","","","",""
"USC00397742","1981-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","0",",0","0","1,0","23","1,0","1",",0","1",",0","0",",0","","","19810302",",1,0","19810302","+,,0","19810319",",,0","","","19810329",",,0","19810314",",,0","-13.3","1,0,02,","25",",,0,02,+","0",",T,0,19,","22.4",",,0,29,","21.1",",0,14,","3505.6","0","466.5",",0","33.6",",,,0","0",",T,,0","2.91","1,0","10.27",",,,0","-4.46","1,,,0","","","",""
"USC00397742","1981-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810411","+,,0","4","","19810403",",,0","19810416",",,0","-6.7",",0,14,","0",",,0,30,+","0",",T,0,11,+","8.9",",,0,03,","25.6",",0,16,","3735.3","0","229.7",",0","28.1",",,,0","0",",T,,0","10.68",",0","18.07",",,,0","3.28",",,,0","","","",""
"USC00397742","1981-05","45.66565","-97.03933","368.5","SISSETON, SD US","12.2","0","12.2","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","3","","19810528",",,0","19810503",",1,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","31.7","1,0,03,","3862.7","0","127.4","1,0","84.2",",,,0","0",",,,0","14.49","1,0","21.88","1,,,0","7.11",",,,0","","","",""
"USC00397742","1981-06","45.66565","-97.03933","368.5","SISSETON, SD US","30.3","0","18.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810606",",,0","19810630","+,,0","19810630","+,,0","10","","19810613",",,0","19810630","+,,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","27.8",",0,30,+","3884.5","0","21.8",",0","84.0",",,,0","0",",,,0","18.21",",0","24.31",",,,0","12.11",",,,0","","","",""
"USC00397742","1981-07","45.66565","-97.03933","368.5","SISSETON, SD US","155.6","0","125.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810728","+,,0","19810731","+,,0","19810731","+,,0","10","","19810712",",,0","19810710",",,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.1",",0,10,","5.0","0","5.0",",0","81.2",",,,0","0",",,,0","22.21",",0","29.07",",,,0","15.36",",,,0","","","",""
"USC00397742","1981-08","45.66565","-97.03933","368.5","SISSETON, SD US","262.8","0","107.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19810817",",1,0","19810831","+,,0","19810831","+,,0","7","","19810823",",,0","19810821","+,1,0","6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","35.6","1,0,21,+","12.8","0","7.8","1,0","37.3",",,,0","0",",,,0","21.65","1,0","28.58","1,,,0","14.72","1,,,0","","","",""
"USC00397742","1981-09","45.66565","-97.03933","368.5","SISSETON, SD US","288.4","0","25.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","19",",0","4",",0","","","19810928","+,3,0","19810930","+,,0","19810930","+,,0","3","","19810907",",,0","19810909",",,0","-0.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","35.0",",0,09,","109.2","0","96.4",",0","13.5",",,,0","0",",,,0","15.98","3,0","24.20",",,,0","7.76","3,,,0","","","",""
"USC00397742","1981-10","45.66565","-97.03933","368.5","SISSETON, SD US","288.4","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","4",",0","0",",0","","","19811022",",,0","19811022",",,0","19811023","+,,0","4","","19811005",",,0","19811010",",,0","-6.1",",0,22,","0",",T,0,22,","0",",T,0,23,+","17.5",",,0,05,","22.8",",0,10,","414.4","0","305.2",",0","50.0",",,,0","0",",T,,0","8.49",",0","13.98",",,,0","2.99",",,,0","","","",""
"USC00397742","1981-11","45.66565","-97.03933","368.5","SISSETON, SD US","288.4","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","0",",0","18",",0","8",",0","0",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811125",",,0","","","19811125",",,0","19811113","+,,0","-11.7",",0,21,","102",",,0,30,+","127",",,0,25,","11.9",",,0,25,","19.4",",0,13,+","857.0","0","442.6",",0","22.6",",,,0","216",",,,0","3.58",",0","8.83",",,,0","-1.68",",,,0","","","",""
"USC00397742","1981-12","45.66565","-97.03933","368.5","SISSETON, SD US","288.4","0","0.0","2,0","3",",0","2",",0","0",",0","28","2,0","4","1,0","11","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19811219",",1,0","19811231","+,2,0","19811230",",1,0","","","19811230",",,0","19811206",",1,0","-27.2","1,0,19,","178","2,,0,31,+","114","1,,0,30,","7.6",",,0,30,","7.2","1,0,06,","1687.5","0","830.5","1,0","14.7",",,,0","253","1,,,0","-10.20","2,0","-5.49","1,,,0","-14.91","1,,,0","","","",""
"USC00397742","1982-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","31",",0","5","1,0","29",",0","31",",0","27","2,0","0","2,0","0","2,0","","","19820131","+,,0","19820126","+,,0","19820122",",1,0","","","19820122",",1,0","19820127",",2,0","-33.3",",0,31,+","559",",,0,26,+","165","1,,0,22,","6.4","1,,0,22,","4.4","2,0,27,","2775.8","0","1088.3","2,0","21.4","1,,,0","420","1,,,0","-19.15","2,0","-13.14","2,,,0","-25.15",",,,0","","","",""
"USC00397742","1982-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","25",",0","1",",0","12",",0","27",",0","16","2,0","0","2,0","0","2,0","1","","19820205","+,,0","19820214","+,,0","19820224",",,0","","","19820224",",,0","19820221",",2,0","-31.7",",0,05,+","457",",,0,14,+","127",",,0,24,","3.8",",,0,24,","8.3","2,0,21,","3490.7","0","714.9","2,0","6.3",",,,0","140",",,,0","-9.29","2,0","-4.05","2,,,0","-14.52",",,,0","","","",""
"USC00397742","1982-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","11","1,0","2",",0","1","1,0","27","1,0","7",",0","0",",0","0",",0","3","","19820309",",1,0","19820321","+,1,0","19820320",",,0","","","19820320",",,0","19820330",",,0","-18.9","1,0,09,","356","1,,0,21,+","254",",,0,20,","27.7",",,0,20,","15.0",",0,30,","4089.2","0","598.5",",0","51.4",",,,0","356",",,,0","-1.71","1,0","2.55",",,,0","-5.96","1,,,0","","","",""
"USC00397742","1982-04","45.66565","-97.03933","368.5","SISSETON, SD US","1.1","0","1.1","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4","2,0","7","2,0","0","2,0","1","","19820403",",,0","19820409","+,,0","19820408","+,,0","2","","19820415",",,0","19820424",",2,0","-12.2",",0,03,","0",",T,0,09,+","0",",T,0,08,+","1.5",",,0,15,","26.7","2,0,24,","4411.6","0","322.4","2,0","4.0",",,,0","0",",T,,0","6.65","2,0","13.63","2,,,0","-0.33",",,,0","","","",""
"USC00397742","1982-05","45.66565","-97.03933","368.5","SISSETON, SD US","12.2","0","11.1","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","15","1,0","1","1,0","7","","19820507",",2,0","19820531","+,,0","19820531","+,,0","5","","19820514",",,0","19820503",",1,0","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","32.2","1,0,03,","4522.4","0","110.8","1,0","93.8",",,,0","0",",,,0","14.88","3,0","20.55","1,,,0","9.20","2,,,0","","","",""
"USC00397742","1982-06","45.66565","-97.03933","368.5","SISSETON, SD US","35.0","0","22.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19820603","+,,0","19820630","+,,0","19820630","+,,0","5","","19820606",",,0","19820628",",,0","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","33.3",",0,28,","4591.6","0","69.2",",0","17.0",",,,0","0",",,,0","16.79",",0","24.26",",,,0","9.31",",,,0","","","",""
"USC00397742","1982-07","45.66565","-97.03933","368.5","SISSETON, SD US","203.1","0","168.1","1,0","10","1,0","7","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19820711",",1,0","","","19820731","+,1,0","","","19820725",",1,0","19820704",",1,0","12.2","1,0,11,","","","0","1,,0,31,+","18.5","1,,0,25,","37.2","1,0,04,","0.0","0","0.0","1,0","57.2","1,,,0","0","1,,,0","23.94","1,0","30.90","1,,,0","16.97","1,,,0","","","",""
"USC00397742","1982-08","45.66565","-97.03933","368.5","SISSETON, SD US","328.2","0","125.1",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19820827",",,0","","","19820831","+,,0","3","","19820807",",,0","19820802",",,0","3.9",",0,27,","","","0",",,0,31,+","16.0",",,0,07,","37.8",",0,02,","19.4","0","19.4",",0","24.9",",,,0","0",",,,0","21.74",",0","29.34",",,,0","14.14",",,,0","","","",""
"USC00397742","1982-09","45.66565","-97.03933","368.5","SISSETON, SD US","359.3","0","31.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","19820925",",,0","19820930","+,,0","19820930","+,,0","5","","19820912",",,0","19820910",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","33.3",",0,10,","129.2","0","109.8",",0","63.7",",,,0","0",",,,0","15.71",",0","22.35",",,,0","9.07",",,,0","","","",""
"USC00397742","1982-10","45.66565","-97.03933","368.5","SISSETON, SD US","359.3","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","8","","19821021",",,0","19821031","+,,0","19821019",",,0","5","","19821009",",,0","19821017",",1,0","-5.6",",0,21,","0",",,0,31,+","0",",T,0,19,","43.9",",,0,09,","23.3","1,0,17,","411.7","0","282.5","1,0","102.1",",,,0","0",",T,,0","8.80","1,0","14.41","1,,,0","3.19",",,,0","","","",""
"USC00397742","1982-11","45.66565","-97.03933","368.5","SISSETON, SD US","359.3","0","0.0","1,0","2","1,0","1","1,0","0","1,0","1",",0","1",",0","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","1","","19821126",",1,0","19821110",",,0","19821110",",,0","","","19821110",",1,0","19821101",",1,0","-17.2","1,0,26,","51",",,0,10,","76",",,0,10,","11.9","1,,0,10,","14.4","1,0,01,","997.7","0","586.0","1,0","13.9","1,,,0","76",",,,0","-1.87","1,0","3.61","1,,,0","-7.36","1,,,0","","","",""
"USC00397742","1982-12","45.66565","-97.03933","368.5","SISSETON, SD US","359.3","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","2,0","5",",0","30",",0","15",",0","0",",0","0",",0","","","19821215",",,0","19821229","+,2,0","19821228","+,2,0","","","19821202",",,0","19821202",",,0","-21.1",",0,15,","0","2,T,0,29,+","0","2,T,0,28,+","16.5",",,0,02,","12.2",",0,02,","1685.5","0","687.8",",0","16.5",",,,0","0","2,T,,0","-3.85",",0","1.14",",,,0","-8.85",",,,0","","","",""
"USC00397742","1983-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5","2,0","1","1,0","6",",0","31",",0","15",",0","0",",0","0",",0","4","","19830126",",,0","19830127","+,2,0","19830125",",1,0","1","","19830125",",,0","19830112",",,0","-25.0",",0,26,","51","2,,0,27,+","51","1,,0,25,","1.5",",,0,25,","8.9",",0,12,","2436.9","0","751.4",",0","2.5",",,,0","64","1,,,0","-5.91",",0","-0.18",",,,0","-11.63",",,,0","","","",""
"USC00397742","1983-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","4",",0","26",",0","12",",0","0",",0","0",",0","","","19830204",",,0","19830223","+,,0","19830223","+,,0","","","19830223",",,0","19830213",",,0","-22.2",",0,04,","25",",,0,23,+","13",",,0,23,+","2.5",",,0,23,","12.2",",0,13,","3040.6","0","603.7",",0","3.8",",,,0","26",",,,0","-3.23",",0","1.53",",,,0","-7.98",",,,0","","","",""
"USC00397742","1983-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","6","","19830310",",,0","19830309","+,,0","19830317",",,0","","","19830305",",,0","19830331",",,0","-15.0",",0,10,","76",",,0,09,+","76",",,0,17,","18.5",",,0,05,","13.3",",0,31,","3618.5","0","577.9",",0","68.5",",,,0","215",",,,0","-0.31",",0","3.02",",,,0","-3.64",",,,0","","","",""
"USC00397742","1983-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","4","","19830414",",,0","","","19830413",",,0","1","","19830413",",,0","19830425",",,0","-6.7",",0,14,","","","25",",,0,13,","7.9",",,0,13,","23.3",",0,25,","4008.8","0","390.3",",0","16.4",",,,0","25",",,,0","5.32",",0","11.57",",,,0","-0.93",",,,0","","","",""
"USC00397742","1983-05","45.66565","-97.03933","368.5","SISSETON, SD US","6.1","0","6.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19830516",",,0","19830531","+,,0","19830531","+,,0","","","19830511",",,0","19830521",",1,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","30.0","1,0,21,","4169.2","0","160.4","1,0","10.9",",,,0","0",",,,0","13.18","1,0","20.20","1,,,0","6.16",",,,0","","","",""
"USC00397742","1983-06","45.66565","-97.03933","368.5","SISSETON, SD US","81.5","0","75.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","19830617",",,0","19830630","+,,0","19830630","+,,0","5","","19830629",",,0","19830625",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","33.3",",0,25,","4204.5","0","35.3",",0","56.5",",,,0","0",",,,0","19.67",",0","25.99",",,,0","13.35",",,,0","","","",""
"USC00397742","1983-07","45.66565","-97.03933","368.5","SISSETON, SD US","298.7","0","217.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","19830705",",,0","19830731","+,,0","19830731","+,,0","7","","19830718",",,0","19830714",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","38.3",",0,14,","2.0","0","2.0",",0","41.2",",,,0","0",",,,0","25.28",",0","31.86",",,,0","18.69",",,,0","","","",""
"USC00397742","1983-08","45.66565","-97.03933","368.5","SISSETON, SD US","500.5","0","201.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","1","","19830814",",1,0","19830831","+,,0","19830831","+,,0","6","","19830829",",,0","19830807",",,0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,29,","38.9",",0,07,","2.0","0","0.0",",0","128.6",",,,0","0",",,,0","25.13","1,0","32.57",",,,0","17.69","1,,,0","","","",""
"USC00397742","1983-09","45.66565","-97.03933","368.5","SISSETON, SD US","556.8","0","56.3","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","5","2,0","4","","19830923",",,0","19830930","+,,0","19830930","+,,0","6","","19830910",",,0","19830908","+,2,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","36.7","2,0,08,+","95.2","0","93.2","2,0","46.8",",,,0","0",",,,0","17.06","2,0","23.37","2,,,0","10.75",",,,0","","","",""
"USC00397742","1983-10","45.66565","-97.03933","368.5","SISSETON, SD US","556.8","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","13","","19831014",",1,0","19831031","+,,0","19831031","+,,0","2","","19831019",",,0","19831027",",,0","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","27.8",",0,27,","376.3","0","281.1",",0","24.0",",,,0","0",",,,0","9.02","1,0","13.75",",,,0","4.30","1,,,0","","","",""
"USC00397742","1983-11","45.66565","-97.03933","368.5","SISSETON, SD US","556.8","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","5",",0","0",",0","22",",0","10",",0","0",",0","0",",0","9","","19831130",",,0","19831130","+,,0","19831112",",,0","","","19831119",",,0","19831107",",,0","-12.8",",0,30,","127",",,0,30,+","127",",,0,12,","9.9",",,0,19,","16.1",",0,07,","923.9","0","547.6",",0","44.2",",,,0","317",",,,0","0.08",",0","3.11",",,,0","-2.95",",,,0","","","",""
