"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105494","1900-11","70.3669","31.0844","14.0","VARDOE, NO","","","","","16",",E","11",",E","0",",E","","","0",",","22",",E","","","","","","","19001130",",,E","","","19001113",",,E","","","-8.3",",E,30,","","","15.5",",,E,13,","","","","","","","77.1",",,,E","","","","","-1.54",",,,E"
"NOE00105494","1900-12","70.3669","31.0844","14.0","VARDOE, NO","","","","","23",",E","15",",E","0",",E","","","0",",","31",",E","","","","","","","19001207",",,E","","","19001211",",,E","","","-12.8",",E,07,","","","14.0",",,E,11,","","","","","","","86.9",",,,E","","","","","-7.49",",,,E"
"NOE00105494","1901-01","70.3669","31.0844","14.0","VARDOE, NO","","","","","13",",E","9",",E","0",",E","","","0",",","26",",E","","","","","","","19010103",",,E","","","19010131",",,E","","","-13.0",",E,03,","","","9.0",",,E,31,","","","","","","","48.4",",,,E","","","","","-3.73",",,,E"
"NOE00105494","1901-02","70.3669","31.0844","14.0","VARDOE, NO","","","","","24",",E","18",",E","0",",E","","","1",",","28",",E","","","","","","","19010224",",,E","","","19010224",",,E","","","-18.7",",E,24,","","","7.4",",,E,24,","","","","","","","80.6",",,,E","","","","","-11.41",",,,E"
"NOE00105494","1901-03","70.3669","31.0844","14.0","VARDOE, NO","","","","","16",",E","9",",E","0",",E","","","0",",","31",",E","","","","","","","19010328",",,E","","","19010312",",,E","","","-12.4",",E,28,","","","18.7",",,E,12,","","","","","","","71.5",",,,E","","","","","-7.17",",,,E"
"NOE00105494","1901-04","70.3669","31.0844","14.0","VARDOE, NO","","","","","12",",E","2",",E","0",",E","","","0",",","25",",E","","","","","","","19010401",",,E","","","19010402",",,E","","","-11.0",",E,01,","","","2.8",",,E,02,","","","","","","","18.9",",,,E","","","","","-2.51",",,,E"
"NOE00105494","1901-05","70.3669","31.0844","14.0","VARDOE, NO","","","","","15",",E","10",",E","0",",E","","","0",",","20",",E","","","","","","","19010527",",,E","","","19010517",",,E","","","-5.8",",E,27,","","","15.8",",,E,17,","","","","","","","70.9",",,,E","","","","","-0.78",",,,E"
"NOE00105494","1901-06","70.3669","31.0844","14.0","VARDOE, NO","","","","","9",",E","6",",E","0",",E","","","0",",","1",",E","","","","","","","19010613",",,E","","","19010614",",,E","","","-0.4",",E,13,","","","19.8",",,E,14,","","","","","","","50.2",",,,E","","","","","3.64",",,,E"
"NOE00105494","1901-07","70.3669","31.0844","14.0","VARDOE, NO","","","","","12",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","19010717",",,E","","","19010718",",,E","","","1.3",",E,17,","","","16.0",",,E,18,","","","","","","","45.9",",,,E","","","","","6.45",",,,E"
"NOE00105494","1901-08","70.3669","31.0844","14.0","VARDOE, NO","","","","","12",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","19010831",",,E","","","19010810",",,E","","","2.8",",E,31,","","","14.0",",,E,10,","","","","","","","40.3",",,,E","","","","","5.62",",,,E"
"NOE00105494","1901-09","70.3669","31.0844","14.0","VARDOE, NO","","","","","15",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19010922",",,E","","","19010910",",,E","","","1.8",",E,22,","","","8.0",",,E,10,","","","","","","","31.3",",,,E","","","","","5.41",",,,E"
"NOE00105494","1901-10","70.3669","31.0844","14.0","VARDOE, NO","","","","","12",",E","6",",E","0",",E","","","0",",","2",",E","","","","","","","19011031",",,E","","","19011031",",,E","","","-3.2",",E,31,","","","5.0",",,E,31,","","","","","","","28.5",",,,E","","","","","4.00",",,,E"
"NOE00105494","1901-11","70.3669","31.0844","14.0","VARDOE, NO","","","","","26",",E","19",",E","0",",E","","","0",",","25",",E","","","","","","","19011125",",,E","","","19011128",",,E","","","-10.6",",E,25,","","","18.0",",,E,28,","","","","","","","133.7",",,,E","","","","","-5.11",",,,E"
"NOE00105494","1901-12","70.3669","31.0844","14.0","VARDOE, NO","","","","","20",",E","7",",E","0",",E","","","0",",","31",",E","","","","","","","19011221",",,E","","","19011201",",,E","","","-13.7",",E,21,","","","11.0",",,E,01,","","","","","","","60.5",",,,E","","","","","-8.80",",,,E"
"NOE00105494","1902-01","70.3669","31.0844","14.0","VARDOE, NO","","","","","24",",E","17",",E","0",",E","","","0",",","30",",E","","","","","","","19020103",",,E","","","19020116",",,E","","","-16.2",",E,03,","","","18.8",",,E,16,","","","","","","","129.8",",,,E","","","","","-10.00",",,,E"
"NOE00105494","1902-02","70.3669","31.0844","14.0","VARDOE, NO","","","","","20",",E","16",",E","0",",E","","","2",",","28",",E","","","","","","","19020213",",,E","","","19020223",",,E","","","-18.7",",E,13,","","","20.4",",,E,23,","","","","","","","115.5",",,,E","","","","","-9.52",",,,E"
"NOE00105494","1902-03","70.3669","31.0844","14.0","VARDOE, NO","","","","","22",",E","14",",E","0",",E","","","1",",","31",",E","","","","","","","19020320",",,E","","","19020326",",,E","","","-18.6",",E,20,","","","13.2",",,E,26,","","","","","","","87.4",",,,E","","","","","-10.08",",,,E"
"NOE00105494","1902-04","70.3669","31.0844","14.0","VARDOE, NO","","","","","14",",E","6",",E","0",",E","","","0",",","30",",E","","","","","","","19020401",",,E","","","19020410",",,E","","","-9.6",",E,01,","","","18.5",",,E,10,","","","","","","","60.6",",,,E","","","","","-5.49",",,,E"
"NOE00105494","1902-05","70.3669","31.0844","14.0","VARDOE, NO","","","","","8",",E","3",",E","0",",E","","","0",",","22",",E","","","","","","","19020501",",,E","","","19020526",",,E","","","-5.8",",E,01,","","","8.0",",,E,26,","","","","","","","22.7",",,,E","","","","","-1.33",",,,E"
"NOE00105494","1902-06","70.3669","31.0844","14.0","VARDOE, NO","","","","","16",",E","7",",E","0",",E","","","0",",","7",",E","","","","","","","19020607",",,E","","","19020611",",,E","","","-1.8",",E,07,","","","17.5",",,E,11,","","","","","","","61.5",",,,E","","","","","1.40",",,,E"
"NOE00105494","1902-07","70.3669","31.0844","14.0","VARDOE, NO","","","","","17",",E","11",",E","0",",E","","","0",",","0",",E","","","","","","","19020711",",,E","","","19020715",",,E","","","2.3",",E,11,","","","11.0",",,E,15,","","","","","","","71.9",",,,E","","","","","5.28",",,,E"
"NOE00105494","1902-08","70.3669","31.0844","14.0","VARDOE, NO","","","","","8",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19020827",",,E","","","19020814",",,E","","","3.4",",E,27,","","","17.2",",,E,14,","","","","","","","34.0",",,,E","","","","","5.42",",,,E"
"NOE00105494","1902-09","70.3669","31.0844","14.0","VARDOE, NO","","","","","23",",E","8",",E","0",",E","","","0",",","4",",E","","","","","","","19020927",",,E","","","19020913",",,E","","","-4.6",",E,27,","","","15.0",",,E,13,","","","","","","","65.5",",,,E","","","","","2.69",",,,E"
"NOE00105494","1902-10","70.3669","31.0844","14.0","VARDOE, NO","","","","","22",",E","10",",E","0",",E","","","0",",","31",",E","","","","","","","19021019",",,E","","","19021002",",,E","","","-8.3",",E,19,","","","8.0",",,E,02,","","","","","","","58.1",",,,E","","","","","-3.81",",,,E"
"NOE00105494","1902-11","70.3669","31.0844","14.0","VARDOE, NO","","","","","19",",E","13",",E","0",",E","","","0",",","26",",E","","","","","","","19021124",",,E","","","19021104",",,E","","","-12.9",",E,24,","","","17.9",",,E,04,","","","","","","","88.4",",,,E","","","","","-4.25",",,,E"
"NOE00105494","1902-12","70.3669","31.0844","14.0","VARDOE, NO","","","","","17",",E","9",",E","0",",E","","","0",",","26",",E","","","","","","","19021201",",,E","","","19021209",",,E","","","-9.9",",E,01,","","","16.0",",,E,09,","","","","","","","71.8",",,,E","","","","","-4.05",",,,E"
"NOE00105494","1903-01","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","4",",E","0",",E","","","0",",","28",",E","","","","","","","19030111",",,E","","","19030110",",,E","","","-14.8",",E,11,","","","12.9",",,E,10,","","","","","","","34.0",",,,E","","","","","-7.35",",,,E"
"NOE00105494","1903-02","70.3669","31.0844","14.0","VARDOE, NO","","","","","19",",E","15",",E","0",",E","","","0",",","28",",E","","","","","","","19030217",",,E","","","19030211",",,E","","","-11.5",",E,17,","","","8.5",",,E,11,","","","","","","","82.9",",,,E","","","","","-6.53",",,,E"
"NOE00105494","1903-03","70.3669","31.0844","14.0","VARDOE, NO","","","","","9",",E","6",",E","0",",E","","","0",",","29",",E","","","","","","","19030326",",,E","","","19030329",",,E","","","-9.5",",E,26,","","","15.0",",,E,29,","","","","","","","40.3",",,,E","","","","","-3.91",",,,E"
"NOE00105494","1903-04","70.3669","31.0844","14.0","VARDOE, NO","","","","","12",",E","7",",E","0",",E","","","0",",","24",",E","","","","","","","19030404",",,E","","","19030411",",,E","","","-9.4",",E,04,","","","12.5",",,E,11,","","","","","","","60.9",",,,E","","","","","-3.29",",,,E"
"NOE00105494","1903-05","70.3669","31.0844","14.0","VARDOE, NO","","","","","11",",E","5",",E","0",",E","","","0",",","12",",E","","","","","","","19030508",",,E","","","19030521",",,E","","","-5.2",",E,08,","","","11.5",",,E,21,","","","","","","","37.8",",,,E","","","","","0.25",",,,E"
"NOE00105494","1903-06","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","4",",E","0",",E","","","0",",","1",",E","","","","","","","19030612",",,E","","","19030618",",,E","","","-0.6",",E,12,","","","9.1",",,E,18,","","","","","","","30.8",",,,E","","","","","4.21",",,,E"
"NOE00105494","1903-07","70.3669","31.0844","14.0","VARDOE, NO","","","","","17",",E","8",",E","0",",E","","","0",",","0",",E","","","","","","","19030710",",,E","","","19030714",",,E","","","3.4",",E,10,","","","17.3",",,E,14,","","","","","","","75.1",",,,E","","","","","5.55",",,,E"
"NOE00105494","1903-08","70.3669","31.0844","14.0","VARDOE, NO","","","","","12",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19030812",",,E","","","19030806",",,E","","","3.5",",E,12,","","","23.5",",,E,06,","","","","","","","91.1",",,,E","","","","","5.99",",,,E"
"NOE00105494","1903-09","70.3669","31.0844","14.0","VARDOE, NO","","","","","18",",E","6",",E","0",",E","","","0",",","5",",E","","","","","","","19030930",",,E","","","19030911",",,E","","","-2.6",",E,30,","","","12.0",",,E,11,","","","","","","","60.6",",,,E","","","","","3.71",",,,E"
"NOE00105494","1903-10","70.3669","31.0844","14.0","VARDOE, NO","","","","","18",",E","10",",E","0",",E","","","0",",","29",",E","","","","","","","19031030",",,E","","","19031018",",,E","","","-6.0",",E,30,","","","9.5",",,E,18,","","","","","","","64.3",",,,E","","","","","-2.31",",,,E"
"NOE00105494","1903-11","70.3669","31.0844","14.0","VARDOE, NO","","","","","15",",E","7",",E","0",",E","","","0",",","27",",E","","","","","","","19031129",",,E","","","19031129",",,E","","","-11.1",",E,29,","","","11.0",",,E,29,","","","","","","","51.6",",,,E","","","","","-3.45",",,,E"
"NOE00105494","1903-12","70.3669","31.0844","14.0","VARDOE, NO","","","","","14",",E","7",",E","0",",E","","","0",",","31",",E","","","","","","","19031204",",,E","","","19031227",",,E","","","-10.6",",E,04,","","","8.0",",,E,27,","","","","","","","40.5",",,,E","","","","","-5.61",",,,E"
"NOE00105494","1904-01","70.3669","31.0844","14.0","VARDOE, NO","","","","","11",",E","4",",E","0",",E","","","0",",","29",",E","","","","","","","19040118",",,E","","","19040124",",,E","","","-12.0",",E,18,","","","5.1",",,E,24,","","","","","","","28.4",",,,E","","","","","-4.65",",,,E"
"NOE00105494","1904-02","70.3669","31.0844","14.0","VARDOE, NO","","","","","16",",E","10",",E","0",",E","","","0",",","29",",E","","","","","","","19040217",",,E","","","19040201",",,E","","","-14.9",",E,17,","","","9.2",",,E,01,","","","","","","","58.2",",,,E","","","","","-9.18",",,,E"
"NOE00105494","1904-03","70.3669","31.0844","14.0","VARDOE, NO","","","","","8",",E","3",",E","0",",E","","","0",",","30",",E","","","","","","","19040310",",,E","","","19040312",",,E","","","-10.8",",E,10,","","","12.5",",,E,12,","","","","","","","34.0",",,,E","","","","","-6.13",",,,E"
"NOE00105494","1904-04","70.3669","31.0844","14.0","VARDOE, NO","","","","","5",",E","3",",E","0",",E","","","0",",","14",",E","","","","","","","19040401",",,E","","","19040412",",,E","","","-6.2",",E,01,","","","16.2",",,E,12,","","","","","","","39.7",",,,E","","","","","-0.59",",,,E"
"NOE00105494","1904-05","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","5",",E","0",",E","","","0",",","14",",E","","","","","","","19040506",",,E","","","19040518",",,E","","","-5.4",",E,06,","","","11.2",",,E,18,","","","","","","","38.8",",,,E","","","","","0.27",",,,E"
"NOE00105494","1904-06","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","19040604",",,E","","","19040618",",,E","","","0.8",",E,04,","","","10.0",",,E,18,","","","","","","","35.4",",,,E","","","","","4.48",",,,E"
"NOE00105494","1904-07","70.3669","31.0844","14.0","VARDOE, NO","","","","","14",",E","6",",E","1",",E","","","0",",","0",",E","","","","","","","19040703",",,E","","","19040716",",,E","","","4.9",",E,03,","","","26.5",",,E,16,","","","","","","","54.5",",,,E","","","","","6.43",",,,E"
"NOE00105494","1904-08","70.3669","31.0844","14.0","VARDOE, NO","","","","","8",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","19040827",",,E","","","19040821",",,E","","","4.1",",E,27,","","","8.0",",,E,21,","","","","","","","29.9",",,,E","","","","","6.88",",,,E"
"NOE00105494","1904-09","70.3669","31.0844","14.0","VARDOE, NO","","","","","11",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19040916",",,E","","","19040927",",,E","","","1.2",",E,16,","","","12.0",",,E,27,","","","","","","","48.2",",,,E","","","","","5.26",",,,E"
"NOE00105494","1904-10","70.3669","31.0844","14.0","VARDOE, NO","","","","","8",",E","3",",E","0",",E","","","0",",","1",",E","","","","","","","19041023",",,E","","","19041002",",,E","","","0.0",",E,23,","","","4.6",",,E,02,","","","","","","","17.3",",,,E","","","","","2.40",",,,E"
"NOE00105494","1904-11","70.3669","31.0844","14.0","VARDOE, NO","","","","","19",",E","15",",E","0",",E","","","0",",","30",",E","","","","","","","19041123",",,E","","","19041126",",,E","","","-9.8",",E,23,","","","12.6",",,E,26,","","","","","","","92.9",",,,E","","","","","-5.32",",,,E"
"NOE00105494","1904-12","70.3669","31.0844","14.0","VARDOE, NO","","","","","17",",E","13",",E","0",",E","","","0",",","31",",E","","","","","","","19041210",",,E","","","19041207",",,E","","","-11.8",",E,10,","","","12.8",",,E,07,","","","","","","","87.8",",,,E","","","","","-8.03",",,,E"
"NOE00105494","1905-01","70.3669","31.0844","14.0","VARDOE, NO","","","","","14",",E","11",",E","1",",E","","","0",",","30",",E","","","","","","","19050107",",,E","","","19050104",",,E","","","-15.3",",E,07,","","","31.5",",,E,04,","","","","","","","127.7",",,,E","","","","","-7.38",",,,E"
"NOE00105494","1905-02","70.3669","31.0844","14.0","VARDOE, NO","","","","","14",",E","11",",E","0",",E","","","1",",","28",",E","","","","","","","19050201",",,E","","","19050205",",,E","","","-18.8",",E,01,","","","10.5",",,E,05,","","","","","","","78.8",",,,E","","","","","-8.48",",,,E"
"NOE00105494","1905-03","70.3669","31.0844","14.0","VARDOE, NO","","","","","7",",E","5",",E","0",",E","","","0",",","31",",E","","","","","","","19050313",",,E","","","19050330",",,E","","","-9.9",",E,13,","","","6.0",",,E,30,","","","","","","","24.2",",,,E","","","","","-5.42",",,,E"
"NOE00105494","1905-04","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","7",",E","0",",E","","","0",",","24",",E","","","","","","","19050403","+,,E","","","19050424",",,E","","","-10.0",",E,03,+","","","13.0",",,E,24,","","","","","","","45.5",",,,E","","","","","-3.10",",,,E"
"NOE00105494","1905-05","70.3669","31.0844","14.0","VARDOE, NO","","","","","11",",E","6",",E","0",",E","","","0",",","5",",E","","","","","","","19050520",",,E","","","19050531","+,,E","","","-1.5",",E,20,","","","9.0",",,E,31,+","","","","","","","39.1",",,,E","","","","","1.84",",,,E"
"NOE00105494","1905-06","70.3669","31.0844","14.0","VARDOE, NO","","","","","9",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","19050607",",,E","","","19050617",",,E","","","0.4",",E,07,","","","9.0",",,E,17,","","","","","","","37.1",",,,E","","","","","3.73",",,,E"
"NOE00105494","1905-07","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19050717",",,E","","","19050707",",,E","","","3.9",",E,17,","","","10.0",",,E,07,","","","","","","","40.8",",,,E","","","","","7.04",",,,E"
"NOE00105494","1905-08","70.3669","31.0844","14.0","VARDOE, NO","","","","","5",",E","2",",E","0",",E","","","0",",","0",",E","","","","","","","19050815",",,E","","","19050831",",,E","","","3.0",",E,15,","","","8.5",",,E,31,","","","","","","","17.0",",,,E","","","","","6.86",",,,E"
"NOE00105494","1905-09","70.3669","31.0844","14.0","VARDOE, NO","","","","","9",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19050925","+,,E","","","19050930",",,E","","","1.6",",E,25,+","","","12.0",",,E,30,","","","","","","","47.6",",,,E","","","","","5.22",",,,E"
"NOE00105494","1905-10","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","6",",E","0",",E","","","0",",","19",",E","","","","","","","19051028",",,E","","","19051014",",,E","","","-5.7",",E,28,","","","24.0",",,E,14,","","","","","","","72.8",",,,E","","","","","-1.17",",,,E"
"NOE00105494","1905-11","70.3669","31.0844","14.0","VARDOE, NO","","","","","20",",E","8",",E","0",",E","","","0",",","28",",E","","","","","","","19051116",",,E","","","19051121",",,E","","","-11.0",",E,16,","","","7.5",",,E,21,","","","","","","","56.3",",,,E","","","","","-5.06",",,,E"
"NOE00105494","1905-12","70.3669","31.0844","14.0","VARDOE, NO","","","","","16",",E","13",",E","0",",E","","","0",",","30",",E","","","","","","","19051230",",,E","","","19051213",",,E","","","-9.3",",E,30,","","","13.5",",,E,13,","","","","","","","84.9",",,,E","","","","","-4.03",",,,E"
"NOE00105494","1906-01","70.3669","31.0844","14.0","VARDOE, NO","","","","","16",",E","10",",E","0",",E","","","0",",","30",",E","","","","","","","19060125",",,E","","","19060130",",,E","","","-9.4",",E,25,","","","23.0",",,E,30,","","","","","","","72.4",",,,E","","","","","-5.34",",,,E"
"NOE00105494","1906-02","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","5",",E","0",",E","","","0",",","28",",E","","","","","","","19060224",",,E","","","19060218",",,E","","","-13.7",",E,24,","","","9.0",",,E,18,","","","","","","","35.8",",,,E","","","","","-6.57",",,,E"
"NOE00105494","1906-03","70.3669","31.0844","14.0","VARDOE, NO","","","","","15",",E","15",",E","0",",E","","","0",",","31",",E","","","","","","","19060308","+,,E","","","19060322",",,E","","","-11.7",",E,08,+","","","20.0",",,E,22,","","","","","","","91.2",",,,E","","","","","-7.95",",,,E"
"NOE00105494","1906-04","70.3669","31.0844","14.0","VARDOE, NO","","","","","12",",E","10",",E","0",",E","","","0",",","26",",E","","","","","","","19060401",",,E","","","19060423",",,E","","","-9.1",",E,01,","","","16.0",",,E,23,","","","","","","","64.0",",,,E","","","","","-3.36",",,,E"
"NOE00105494","1906-05","70.3669","31.0844","14.0","VARDOE, NO","","","","","11",",E","7",",E","0",",E","","","0",",","17",",E","","","","","","","19060514","+,,E","","","19060516","+,,E","","","-3.0",",E,14,+","","","6.0",",,E,16,+","","","","","","","41.0",",,,E","","","","","0.19",",,,E"
"NOE00105494","1906-06","70.3669","31.0844","14.0","VARDOE, NO","","","","","8",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19060603",",,E","","","19060629",",,E","","","1.3",",E,03,","","","13.5",",,E,29,","","","","","","","34.0",",,,E","","","","","4.27",",,,E"
"NOE00105494","1906-07","70.3669","31.0844","14.0","VARDOE, NO","","","","","7",",E","2",",E","0",",E","","","0",",","0",",E","","","","","","","19060731","+,,E","","","19060708",",,E","","","4.3",",E,31,+","","","10.0",",,E,08,","","","","","","","22.5",",,,E","","","","","6.75",",,,E"
"NOE00105494","1906-08","70.3669","31.0844","14.0","VARDOE, NO","","","","","15",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19060830",",,E","","","19060816",",,E","","","2.4",",E,30,","","","10.5",",,E,16,","","","","","","","57.0",",,,E","","","","","5.20",",,,E"
"NOE00105494","1906-09","70.3669","31.0844","14.0","VARDOE, NO","","","","","17",",E","6",",E","0",",E","","","0",",","2",",E","","","","","","","19060923",",,E","","","19060927",",,E","","","-0.5",",E,23,","","","9.0",",,E,27,","","","","","","","50.5",",,,E","","","","","4.11",",,,E"
"NOE00105494","1906-10","70.3669","31.0844","14.0","VARDOE, NO","","","","","7",",E","6",",E","0",",E","","","0",",","16",",E","","","","","","","19061023","+,,E","","","19061003",",,E","","","-2.3",",E,23,+","","","7.5",",,E,03,","","","","","","","28.8",",,,E","","","","","0.19",",,,E"
"NOE00105494","1906-11","70.3669","31.0844","14.0","VARDOE, NO","","","","","14",",E","9",",E","0",",E","","","0",",","27",",E","","","","","","","19061112",",,E","","","19061130",",,E","","","-8.5",",E,12,","","","14.5",",,E,30,","","","","","","","57.8",",,,E","","","","","-3.50",",,,E"
"NOE00105494","1906-12","70.3669","31.0844","14.0","VARDOE, NO","","","","","11",",E","7",",E","0",",E","","","0",",","30",",E","","","","","","","19061231",",,E","","","19061206",",,E","","","-12.9",",E,31,","","","17.0",",,E,06,","","","","","","","53.7",",,,E","","","","","-5.74",",,,E"
"NOE00105494","1907-01","70.3669","31.0844","14.0","VARDOE, NO","","","","","16",",E","15",",E","0",",E","","","0",",","31",",E","","","","","","","19070122",",,E","","","19070111",",,E","","","-16.9",",E,22,","","","17.0",",,E,11,","","","","","","","101.7",",,,E","","","","","-11.04",",,,E"
"NOE00105494","1907-02","70.3669","31.0844","14.0","VARDOE, NO","","","","","10",",E","8",",E","0",",E","","","0",",","28",",E","","","","","","","19070202",",,E","","","19070226",",,E","","","-10.4",",E,02,","","","12.0",",,E,26,","","","","","","","44.8",",,,E","","","","","-6.38",",,,E"
"NOE00105494","1907-03","70.3669","31.0844","14.0","VARDOE, NO","","","","","8",",E","7",",E","0",",E","","","0",",","29",",E","","","","","","","19070317","+,,E","","","19070325","+,,E","","","-10.7",",E,17,+","","","7.0",",,E,25,+","","","","","","","37.5",",,,E","","","","","-4.32",",,,E"
"NOE00105494","1907-04","70.3669","31.0844","14.0","VARDOE, NO","","","","","8",",E","8",",E","0",",E","","","0",",","17",",E","","","","","","","19070413",",,E","","","19070414",",,E","","","-6.7",",E,13,","","","11.0",",,E,14,","","","","","","","53.5",",,,E","","","","","-1.37",",,,E"
"NOE00105494","1907-05","70.3669","31.0844","14.0","VARDOE, NO","","","","","9",",E","4",",E","0",",E","","","0",",","22",",E","","","","","","","19070515",",,E","","","19070513",",,E","","","-2.8",",E,15,","","","9.5",",,E,13,","","","","","","","34.0",",,,E","","","","","-0.50",",,,E"
