"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0003","2011-10","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","14",",N","8",",N","1",",N","","","","","","","","","20111030",",,N","","","","","36.1",",,N,30,","109.4",",,,N","",""
"US1PALN0003","2011-11","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9",",N","8",",N","1",",N","","","0","1,N","","","20111130","+,1,N","20111123",",,N","","","0","1,,N,30,+","58.4",",,N,23,","124.9",",,,N","0","1,,,N"
"US1PALN0003","2011-12","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10",",N","6",",N","1",",N","0","3,N","0",",N","20111231","+,3,N","20111230",",,N","20111208",",,N","0","3,,N,31,+","3",",,N,30,","42.7",",,N,08,","93.3",",,,N","3",",,,N"
"US1PALN0003","2012-01","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9",",N","6",",N","0",",N","2","1,N","1",",N","20120121",",1,N","20120121",",,N","20120112",",,N","102","1,,N,21,","107",",,N,21,","18.5",",,N,12,","56.7",",,,N","107",",,,N"
"US1PALN0003","2012-02","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","8",",N","4",",N","0",",N","4","1,N","3",",N","20120212",",1,N","20120212",",,N","20120224","+,,N","38","1,,N,12,","30",",,N,12,","6.1",",,N,24,+","24.0",",,,N","93",",,,N"
"US1PALN0003","2012-03","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","7",",N","4",",N","1",",N","","","","","","","","","20120301",",,N","","","","","35.8",",,N,01,","61.1",",,,N","",""
"US1PALN0003","2012-04","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","8","2,N","4","2,N","1","2,N","","","","","","","","","20120423",",2,N","","","","","31.8","2,,N,23,","50.6","2,,,N","",""
"US1PALN0003","2012-06","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9","5,N","5","5,N","1","5,N","","","","","","","","","20120602",",5,N","","","","","66.5","5,,N,02,","127.8","5,,,N","",""
"US1PALN0003","2012-07","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9",",N","8",",N","0",",N","","","","","","","","","20120716",",,N","","","","","21.3",",,N,16,","85.6",",,,N","",""
"US1PALN0003","2012-08","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9","4,N","6","4,N","1","4,N","","","","","","","","","20120815",",4,N","","","","","45.0","4,,N,15,","84.9","4,,,N","",""
"US1PALN0003","2012-09","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9",",N","8",",N","1",",N","","","","","","","","","20120919",",,N","","","","","51.1",",,N,19,","119.0",",,,N","",""
"US1PALN0003","2012-10","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","13",",N","8",",N","4",",N","","","","","","","","","20121030",",,N","","","","","111.0",",,N,30,","287.4",",,,N","",""
"US1PALN0003","2012-11","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","3","3,N","2","3,N","0","3,N","","","","","","","","","20121113",",3,N","","","","","20.6","3,,N,13,","31.5","3,,,N","",""
"US1PALN0003","2012-12","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9","3,N","8","3,N","1","3,N","","","","","","","","","20121221",",3,N","","","","","31.2","3,,N,21,","81.2","3,,,N","",""
"US1PALN0003","2013-01","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10","2,N","5","2,N","1","2,N","3","3,N","1","2,N","20130126",",3,N","20130126",",2,N","20130131",",2,N","38","3,,N,26,","38","2,,N,26,","76.7","2,,N,31,","126.0","2,,,N","53","2,,,N"
"US1PALN0003","2013-02","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","12",",N","7",",N","0",",N","8","4,N","4",",N","20130209",",4,N","20130209",",,N","20130211",",,N","51","4,,N,09,","58",",,N,09,","10.2",",,N,11,","43.5",",,,N","193",",,,N"
"US1PALN0003","2013-03","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10","1,N","6","1,N","1","1,N","3","1,N","3","1,N","20130326",",1,N","20130326",",1,N","20130313",",1,N","51","1,,N,26,","61","1,,N,26,","35.3","1,,N,13,","71.7","1,,,N","153","1,,,N"
"US1PALN0003","2013-04","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10","4,N","5","4,N","1","4,N","","","","","","","","","20130420",",4,N","","","","","33.5","4,,N,20,","75.8","4,,,N","",""
"US1PALN0003","2013-05","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","11",",N","6",",N","0",",N","","","","","","","","","20130511",",,N","","","","","22.6",",,N,11,","68.7",",,,N","",""
"US1PALN0003","2013-06","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","13",",N","11",",N","1",",N","","","","","","","","","20130607",",,N","","","","","29.0",",,N,07,","157.5",",,,N","",""
"US1PALN0003","2013-07","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","12",",N","7",",N","2",",N","","","","","","","","","20130723",",,N","","","","","48.8",",,N,23,","133.2",",,,N","",""
"US1PALN0003","2013-08","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","11","2,N","9","2,N","2","2,N","","","","","","","","","20130813",",2,N","","","","","48.3","2,,N,13,","150.1","2,,,N","",""
"US1PALN0003","2013-09","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","6",",N","5",",N","0",",N","","","","","","","","","20130922",",,N","","","","","18.8",",,N,22,","42.4",",,,N","",""
"US1PALN0003","2013-10","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","7",",N","5",",N","3",",N","","","","","","","","","20131011",",,N","","","","","56.9",",,N,11,","129.1",",,,N","",""
"US1PALN0003","2013-11","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","7","1,N","4","1,N","1","1,N","","","","","","","","","20131127",",1,N","","","","","39.1","1,,N,27,","62.0","1,,,N","",""
"US1PALN0003","2013-12","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","11","2,N","8","2,N","1","2,N","","","6","1,N","","","20131215",",1,N","20131207",",2,N","","","71","1,,N,15,","32.3","2,,N,07,","112.6","2,,,N","354","1,,,N"
"US1PALN0003","2014-01","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9","1,N","6","1,N","0","1,N","13","1,N","4","1,N","20140103",",1,N","20140103",",1,N","20140112",",1,N","203","1,,N,03,","216","1,,N,03,","18.0","1,,N,12,","83.4","1,,,N","419","1,,,N"
"US1PALN0003","2014-02","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","11","1,N","9","1,N","3","1,N","28",",N","8",",N","20140214",",,N","20140214",",,N","20140214",",1,N","559",",,N,14,","320",",,N,14,","35.3","1,,N,14,","125.8","1,,,N","830",",,,N"
"US1PALN0003","2014-03","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","7","2,N","5","2,N","1","2,N","13","2,N","1","2,N","20140307","+,2,N","20140317",",2,N","20140331",",2,N","127","2,,N,07,+","41","2,,N,17,","33.5","2,,N,31,","81.7","2,,,N","67","2,,,N"
"US1PALN0003","2014-04","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10","1,N","7","1,N","2","1,N","","","","","","","","","20140416",",1,N","","","","","38.6","1,,N,16,","111.8","1,,,N","",""
"US1PALN0003","2014-05","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","13",",N","9",",N","3",",N","","","","","","","","","20140501",",,N","","","","","62.0",",,N,01,","183.2",",,,N","",""
"US1PALN0003","2014-06","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10","1,N","10","1,N","1","1,N","","","","","","","","","20140613",",1,N","","","","","37.8","1,,N,13,","115.8","1,,,N","",""
"US1PALN0003","2014-07","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","14","1,N","10","1,N","3","1,N","","","","","","","","","20140715",",1,N","","","","","38.4","1,,N,15,","174.2","1,,,N","",""
"US1PALN0003","2014-09","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9","2,N","6","2,N","0","2,N","","","","","","","","","20140926",",2,N","","","","","13.5","2,,N,26,","43.0","2,,,N","",""
"US1PALN0003","2014-10","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","13","1,N","5","1,N","1","1,N","","","","","","","","","20141016",",1,N","","","","","65.3","1,,N,16,","116.9","1,,,N","",""
"US1PALN0003","2014-11","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9","3,N","7","3,N","1","3,N","","","","","","","","","20141127",",3,N","","","","","26.9","3,,N,27,","72.0","3,,,N","",""
"US1PALN0003","2014-12","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","14","1,N","10","1,N","0","1,N","","","1","4,N","","","20141211",",4,N","20141225",",1,N","","","33","4,,N,11,","16.3","1,,N,25,","89.9","1,,,N","56","4,,,N"
"US1PALN0003","2015-01","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","15",",N","8",",N","0",",N","13","1,N","5",",N","20150131","+,1,N","20150124",",,N","20150124",",,N","114","1,,N,31,+","122",",,N,24,","19.1",",,N,24,","72.8",",,,N","326",",,,N"
"US1PALN0003","2015-02","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10",",N","3",",N","0",",N","27","1,N","3",",N","20150222",",1,N","20150222",",,N","20150202",",,N","152","1,,N,22,","76",",,N,22,","17.8",",,N,02,","39.8",",,,N","216",",,,N"
"US1PALN0003","2015-03","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","11",",N","9",",N","1",",N","15",",N","4",",N","20150307","+,,N","20150306",",,N","20150327",",,N","330",",,N,07,+","203",",,N,06,","25.9",",,N,27,","138.3",",,,N","430",",,,N"
"US1PALN0003","2015-04","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10",",N","6",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150421",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,21,","46.5",",,,N","0",",,,N"
"US1PALN0003","2015-05","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","4",",N","2",",N","0",",N","","","","","","","","","20150517",",,N","","","","","19.3",",,N,17,","25.7",",,,N","",""
"US1PALN0003","2015-06","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","14","1,N","11","1,N","2","1,N","","","","","","","","","20150628",",1,N","","","","","32.0","1,,N,28,","176.7","1,,,N","",""
"US1PALN0003","2015-07","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","12","2,N","8","2,N","1","2,N","","","","","","","","","20150727",",2,N","","","","","31.2","2,,N,27,","123.0","2,,,N","",""
"US1PALN0003","2015-09","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","5",",N","3",",N","3",",N","","","0","5,N","","","20150930","+,5,N","20150930",",,N","","","0","5,,N,30,+","46.0",",,N,30,","127.0",",,,N","0","5,,,N"
"US1PALN0003","2015-10","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","7","3,N","4","3,N","2","3,N","","","","","","","","","20151003",",3,N","","","","","26.4","3,,N,03,","78.3","3,,,N","",""
"US1PALN0003","2015-11","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","5",",N","3",",N","0",",N","","","","","","","","","20151120",",,N","","","","","9.9",",,N,20,","25.1",",,,N","",""
"US1PALN0003","2015-12","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","15","1,N","12","1,N","0","1,N","","","","","","","","","20151224",",1,N","","","","","21.3","1,,N,24,","109.9","1,,,N","",""
"US1PALN0003","2016-01","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","8","3,N","4","3,N","0","3,N","","","","","","","","","20160124",",3,N","","","","","24.4","3,,N,24,","86.1","3,,,N","",""
"US1PALN0003","2016-02","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","13",",N","9",",N","2",",N","10","1,N","","","20160210","+,1,N","","","20160225",",,N","127","1,,N,10,+","","","35.6",",,N,25,","120.5",",,,N","",""
"US1PALN0003","2016-04","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","7","3,N","6","3,N","0","3,N","","","","","","","","","20160408",",3,N","","","","","16.5","3,,N,08,","52.0","3,,,N","",""
"US1PALN0003","2016-06","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10","4,N","6","4,N","0","4,N","","","","","","","","","20160606",",4,N","","","","","10.7","4,,N,06,","53.7","4,,,N","",""
"US1PALN0003","2016-07","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9","2,N","8","2,N","3","2,N","","","","","","","","","20160731",",2,N","","","","","37.6","2,,N,31,","166.9","2,,,N","",""
"US1PALN0003","2016-08","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","8","2,N","5","2,N","0","2,N","","","","","","","","","20160822",",2,N","","","","","22.6","2,,N,22,","43.6","2,,,N","",""
"US1PALN0003","2016-11","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","6","1,N","4","1,N","1","1,N","","","","","","","","","20161130",",1,N","","","","","32.5","1,,N,30,","51.3","1,,,N","",""
"US1PALN0003","2016-12","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","11",",N","10",",N","1",",N","","","","","","","","","20161201",",,N","","","","","27.9",",,N,01,","109.2",",,,N","",""
"US1PALN0003","2017-01","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","13","1,N","9","1,N","0","1,N","","","","","","","","","20170104",",1,N","","","","","15.5","1,,N,04,","73.2","1,,,N","",""
