"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPM0020","2014-04","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","9","4,N","6","4,N","3","4,N","","","","","20140416",",4,N","","","31.5","4,,N,16,","108.9","4,,,N","",""
"US1NCPM0020","2014-05","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","6",",N","3",",N","1",",N","","","","","20140501",",,N","","","32.5",",,N,01,","54.6",",,,N","",""
"US1NCPM0020","2014-06","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","14",",N","13",",N","2",",N","","","","","20140606",",,N","","","43.4",",,N,06,","188.9",",,,N","",""
"US1NCPM0020","2014-07","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","10","1,N","8","1,N","2","1,N","","","","","20140725",",1,N","","","58.4","1,,N,25,","173.8","1,,,N","",""
"US1NCPM0020","2014-08","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","10","1,N","7","1,N","3","1,N","","","","","20140819",",1,N","","","76.2","1,,N,19,","203.9","1,,,N","",""
"US1NCPM0020","2014-09","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","12","1,N","6","1,N","3","1,N","","","","","20140914",",1,N","","","66.8","1,,N,14,","160.1","1,,,N","",""
"US1NCPM0020","2014-10","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","4",",N","3",",N","1",",N","","","","","20141016",",,N","","","29.7",",,N,16,","52.6",",,,N","",""
"US1NCPM0020","2014-11","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","8",",N","7",",N","2",",N","","","","","20141127",",,N","","","40.1",",,N,27,","109.3",",,,N","",""
"US1NCPM0020","2014-12","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","10",",N","9",",N","1",",N","","","","","20141225",",,N","","","56.6",",,N,25,","104.0",",,,N","",""
"US1NCPM0020","2015-01","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","13",",N","7",",N","1",",N","","","","","20150124",",,N","","","48.0",",,N,24,","133.3",",,,N","",""
"US1NCPM0020","2015-02","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","12",",N","10",",N","2",",N","","","","","20150226",",,N","","","37.6",",,N,26,","159.0",",,,N","",""
"US1NCPM0020","2015-03","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","14",",N","7",",N","0",",N","","","","","20150315",",,N","","","17.8",",,N,15,","81.0",",,,N","",""
"US1NCPM0020","2015-04","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","10","3,N","3","3,N","1","3,N","","","","","20150420",",3,N","","","31.2","3,,N,20,","58.3","3,,,N","",""
"US1NCPM0020","2015-05","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","7","3,N","4","3,N","2","3,N","","","","","20150502",",3,N","","","28.2","3,,N,02,","85.9","3,,,N","",""
"US1NCPM0020","2015-06","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","12","1,N","10","1,N","1","1,N","","","","","20150604",",1,N","","","42.7","1,,N,04,","124.3","1,,,N","",""
"US1NCPM0020","2015-07","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","8","1,N","7","1,N","1","1,N","","","","","20150724",",1,N","","","47.8","1,,N,24,","126.2","1,,,N","",""
"US1NCPM0020","2015-08","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","12","1,N","10","1,N","1","1,N","","","","","20150812",",1,N","","","45.5","1,,N,12,","124.8","1,,,N","",""
"US1NCPM0020","2015-09","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","19",",N","13",",N","4",",N","","","","","20150929",",,N","","","66.8",",,N,29,","275.9",",,,N","",""
"US1NCPM0020","2015-10","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","9","3,N","8","3,N","2","3,N","","","","","20151002",",3,N","","","76.2","3,,N,02,","197.0","3,,,N","",""
"US1NCPM0020","2015-12","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","16",",N","10",",N","3",",N","","","","","20151224",",,N","","","61.0",",,N,24,","202.7",",,,N","",""
"US1NCPM0020","2016-01","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","9",",N","5",",N","1",",N","","","","","20160123",",,N","","","55.9",",,N,23,","120.6",",,,N","",""
"US1NCPM0020","2016-02","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","10",",N","8",",N","3",",N","","","","","20160204",",,N","","","57.7",",,N,04,","186.2",",,,N","",""
"US1NCPM0020","2016-03","35.0803106278181","-76.8809033185244","7.0","GRANTSBORO 4.6 SSW, NC US","9","2,N","7","2,N","1","2,N","","","","","20160304",",2,N","","","25.4","2,,N,04,","89.6","2,,,N","",""
