"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139712","1948-03","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","31",",","19480319","+,,E","19480310",",,E","1000",",,E,19,+","23.4",",,E,10,","55.6",",,,E"
"SWE00139712","1948-04","61.96","16.71","170.0","STROMBACKA, SW","9",",E","3",",E","0",",E","16",",","19480401",",,E","19480408",",,E","720",",,E,01,","7.0",",,E,08,","21.4",",,,E"
"SWE00139712","1948-05","61.96","16.71","170.0","STROMBACKA, SW","11",",E","8",",E","0",",E","","","","","19480527",",,E","","","22.8",",,E,27,","76.0",",,,E"
"SWE00139712","1948-06","61.96","16.71","170.0","STROMBACKA, SW","14",",E","9",",E","0",",E","","","","","19480617",",,E","","","13.5",",,E,17,","62.3",",,,E"
"SWE00139712","1948-07","61.96","16.71","170.0","STROMBACKA, SW","9",",E","7",",E","0",",E","","","","","19480720",",,E","","","13.7",",,E,20,","49.0",",,,E"
"SWE00139712","1948-08","61.96","16.71","170.0","STROMBACKA, SW","19",",E","12",",E","1",",E","","","","","19480818",",,E","","","33.6",",,E,18,","117.0",",,,E"
"SWE00139712","1948-09","61.96","16.71","170.0","STROMBACKA, SW","12",",E","8",",E","0",",E","","","","","19480902",",,E","","","14.3",",,E,02,","58.9",",,,E"
"SWE00139712","1948-10","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","9",",","19481023",",,E","19481022",",,E","80",",,E,23,","14.9",",,E,22,","43.4",",,,E"
"SWE00139712","1948-11","61.96","16.71","170.0","STROMBACKA, SW","9",",E","6",",E","0",",E","18",",","19481116","+,,E","19481109",",,E","100",",,E,16,+","5.2",",,E,09,","26.5",",,,E"
"SWE00139712","1948-12","61.96","16.71","170.0","STROMBACKA, SW","12",",E","3",",E","0",",E","0",",","19481230",",,E","19481215",",,E","20",",,E,30,","6.9",",,E,15,","23.5",",,,E"
"SWE00139712","1949-01","61.96","16.71","170.0","STROMBACKA, SW","11",",E","4",",E","0",",E","19",",","19490120",",,E","19490119",",,E","260",",,E,20,","20.1",",,E,19,","45.0",",,,E"
"SWE00139712","1949-02","61.96","16.71","170.0","STROMBACKA, SW","9",",E","2",",E","0",",E","27",",","19490212","+,,E","19490226","+,,E","170",",,E,12,+","7.8",",,E,26,+","22.3",",,,E"
"SWE00139712","1949-03","61.96","16.71","170.0","STROMBACKA, SW","8",",E","1",",E","0",",E","27",",","19490322","+,,E","19490322",",,E","150",",,E,22,+","4.5",",,E,22,","11.9",",,,E"
"SWE00139712","1949-04","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","3",",","19490414","+,,E","19490422",",,E","50",",,E,14,+","6.9",",,E,22,","29.2",",,,E"
"SWE00139712","1949-05","61.96","16.71","170.0","STROMBACKA, SW","8",",E","1",",E","0",",E","","","","","19490524",",,E","","","6.5",",,E,24,","14.1",",,,E"
"SWE00139712","1949-06","61.96","16.71","170.0","STROMBACKA, SW","15",",E","9",",E","0",",E","","","","","19490604",",,E","","","13.9",",,E,04,","80.1",",,,E"
"SWE00139712","1949-07","61.96","16.71","170.0","STROMBACKA, SW","7",",E","6",",E","0",",E","","","","","19490719",",,E","","","9.8",",,E,19,","32.7",",,,E"
"SWE00139712","1949-08","61.96","16.71","170.0","STROMBACKA, SW","14",",E","12",",E","2",",E","","","","","19490801",",,E","","","54.2",",,E,01,","137.4",",,,E"
"SWE00139712","1949-09","61.96","16.71","170.0","STROMBACKA, SW","11",",E","2",",E","0",",E","","","","","19490926",",,E","","","10.0",",,E,26,","26.7",",,,E"
"SWE00139712","1949-10","61.96","16.71","170.0","STROMBACKA, SW","6",",E","4",",E","0",",E","5",",","19491029","+,,E","19491023",",,E","80",",,E,29,+","12.4",",,E,23,","38.0",",,,E"
"SWE00139712","1949-11","61.96","16.71","170.0","STROMBACKA, SW","22",",E","9",",E","0",",E","4",",","19491103","+,,E","19491117",",,E","60",",,E,03,+","22.2",",,E,17,","97.3",",,,E"
"SWE00139712","1949-12","61.96","16.71","170.0","STROMBACKA, SW","17",",E","11",",E","0",",E","29",",","19491227",",,E","19491218",",,E","320",",,E,27,","15.0",",,E,18,","89.8",",,,E"
"SWE00139712","1950-01","61.96","16.71","170.0","STROMBACKA, SW","17",",E","6",",E","1",",E","31",",","19500117","+,,E","19500115",",,E","930",",,E,17,+","28.0",",,E,15,","66.2",",,,E"
"SWE00139712","1950-02","61.96","16.71","170.0","STROMBACKA, SW","12",",E","5",",E","0",",E","28",",","19500215","+,,E","19500212",",,E","900",",,E,15,+","8.2",",,E,12,","36.9",",,,E"
"SWE00139712","1950-03","61.96","16.71","170.0","STROMBACKA, SW","3",",E","1",",E","0",",E","31",",","19500304","+,,E","19500312",",,E","800",",,E,04,+","7.3",",,E,12,","9.3",",,,E"
"SWE00139712","1950-04","61.96","16.71","170.0","STROMBACKA, SW","18",",E","8",",E","0",",E","6",",","19500401",",,E","19500426",",,E","250",",,E,01,","11.0",",,E,26,","67.3",",,,E"
"SWE00139712","1950-05","61.96","16.71","170.0","STROMBACKA, SW","9",",E","4",",E","0",",E","","","","","19500502",",,E","","","8.1",",,E,02,","28.9",",,,E"
"SWE00139712","1950-06","61.96","16.71","170.0","STROMBACKA, SW","11",",E","6",",E","0",",E","","","","","19500629",",,E","","","14.5",",,E,29,","51.8",",,,E"
"SWE00139712","1950-07","61.96","16.71","170.0","STROMBACKA, SW","17",",E","9",",E","1",",E","","","","","19500726",",,E","","","36.5",",,E,26,","112.7",",,,E"
"SWE00139712","1950-08","61.96","16.71","170.0","STROMBACKA, SW","7",",E","2",",E","0",",E","","","","","19500825",",,E","","","7.4",",,E,25,","16.9",",,,E"
"SWE00139712","1950-09","61.96","16.71","170.0","STROMBACKA, SW","15",",E","9",",E","1",",E","","","","","19500902",",,E","","","29.3",",,E,02,","121.9",",,,E"
"SWE00139712","1950-10","61.96","16.71","170.0","STROMBACKA, SW","9",",E","2",",E","0",",E","","","","","19501014",",,E","","","7.4",",,E,14,","24.0",",,,E"
"SWE00139712","1950-11","61.96","16.71","170.0","STROMBACKA, SW","17",",E","10",",E","1",",E","22",",","19501124","+,,E","19501111",",,E","120",",,E,24,+","27.7",",,E,11,","93.0",",,,E"
"SWE00139712","1950-12","61.96","16.71","170.0","STROMBACKA, SW","14",",E","6",",E","0",",E","31",",","19501231","+,,E","19501224",",,E","170",",,E,31,+","9.0",",,E,24,","40.7",",,,E"
"SWE00139712","1951-01","61.96","16.71","170.0","STROMBACKA, SW","14",",E","4",",E","0",",E","31",",","19510131","+,,E","19510112",",,E","370",",,E,31,+","9.5",",,E,12,","31.0",",,,E"
"SWE00139712","1951-02","61.96","16.71","170.0","STROMBACKA, SW","16",",E","10",",E","0",",E","28",",","19510225","+,,E","19510218",",,E","860",",,E,25,+","9.3",",,E,18,","60.8",",,,E"
"SWE00139712","1951-03","61.96","16.71","170.0","STROMBACKA, SW","9",",E","2",",E","0",",E","31",",","19510301",",,E","19510327",",,E","800",",,E,01,","9.5",",,E,27,","21.0",",,,E"
"SWE00139712","1951-04","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","29",",","19510407","+,,E","19510418",",,E","700",",,E,07,+","5.7",",,E,18,","30.1",",,,E"
"SWE00139712","1951-05","61.96","16.71","170.0","STROMBACKA, SW","6",",E","2",",E","0",",E","0",",","19510524","+,,E","19510513",",,E","10",",,E,24,+","3.6",",,E,13,","11.9",",,,E"
"SWE00139712","1951-06","61.96","16.71","170.0","STROMBACKA, SW","14",",E","6",",E","0",",E","","","","","19510615",",,E","","","19.8",",,E,15,","66.7",",,,E"
"SWE00139712","1951-07","61.96","16.71","170.0","STROMBACKA, SW","13",",E","10",",E","0",",E","","","","","19510709",",,E","","","23.0",",,E,09,","96.1",",,,E"
"SWE00139712","1951-08","61.96","16.71","170.0","STROMBACKA, SW","17",",E","9",",E","2",",E","","","","","19510810",",,E","","","52.0",",,E,10,","160.0",",,,E"
"SWE00139712","1951-09","61.96","16.71","170.0","STROMBACKA, SW","7",",E","4",",E","0",",E","","","","","19510915",",,E","","","13.3",",,E,15,","29.0",",,,E"
"SWE00139712","1951-10","61.96","16.71","170.0","STROMBACKA, SW","2",",E","1",",E","0",",E","","","","","19511022",",,E","","","4.4",",,E,22,","5.7",",,,E"
"SWE00139712","1951-11","61.96","16.71","170.0","STROMBACKA, SW","18",",E","13",",E","0",",E","5",",","19511117",",,E","19511108",",,E","200",",,E,17,","17.6",",,E,08,","94.0",",,,E"
"SWE00139712","1951-12","61.96","16.71","170.0","STROMBACKA, SW","12",",E","3",",E","0",",E","22",",","19511214",",,E","19511209",",,E","250",",,E,14,","13.0",",,E,09,","38.9",",,,E"
"SWE00139712","1952-01","61.96","16.71","170.0","STROMBACKA, SW","7",",E","2",",E","0",",E","16",",","19520131","+,,E","19520115",",,E","100",",,E,31,+","4.4",",,E,15,","12.7",",,,E"
"SWE00139712","1952-02","61.96","16.71","170.0","STROMBACKA, SW","13",",E","4",",E","0",",E","29",",","19520225","+,,E","19520201",",,E","270",",,E,25,+","12.4",",,E,01,","39.5",",,,E"
"SWE00139712","1952-03","61.96","16.71","170.0","STROMBACKA, SW","11",",E","3",",E","0",",E","18",",","19520307","+,,E","19520304",",,E","120",",,E,07,+","5.5",",,E,04,","21.5",",,,E"
"SWE00139712","1952-04","61.96","16.71","170.0","STROMBACKA, SW","10",",E","5",",E","0",",E","5",",","19520402",",,E","19520430",",,E","60",",,E,02,","23.5",",,E,30,","50.8",",,,E"
"SWE00139712","1952-05","61.96","16.71","170.0","STROMBACKA, SW","7",",E","2",",E","0",",E","0",",","19520515",",,E","19520514",",,E","10",",,E,15,","11.8",",,E,14,","23.2",",,,E"
"SWE00139712","1952-06","61.96","16.71","170.0","STROMBACKA, SW","17",",E","7",",E","0",",E","","","","","19520606",",,E","","","9.4",",,E,06,","49.1",",,,E"
"SWE00139712","1952-07","61.96","16.71","170.0","STROMBACKA, SW","17",",E","9",",E","0",",E","","","","","19520712",",,E","","","6.0",",,E,12,","41.3",",,,E"
"SWE00139712","1952-08","61.96","16.71","170.0","STROMBACKA, SW","11",",E","9",",E","1",",E","","","","","19520825",",,E","","","27.6",",,E,25,","97.1",",,,E"
"SWE00139712","1952-09","61.96","16.71","170.0","STROMBACKA, SW","7",",E","1",",E","1",",E","","","","","19520925",",,E","","","31.2",",,E,25,","38.9",",,,E"
"SWE00139712","1952-10","61.96","16.71","170.0","STROMBACKA, SW","17",",E","7",",E","0",",E","2",",","19521010",",,E","19521009",",,E","90",",,E,10,","17.5",",,E,09,","63.8",",,,E"
"SWE00139712","1952-11","61.96","16.71","170.0","STROMBACKA, SW","15",",E","9",",E","0",",E","26",",","19521128","+,,E","19521105",",,E","400",",,E,28,+","14.1",",,E,05,","66.5",",,,E"
"SWE00139712","1952-12","61.96","16.71","170.0","STROMBACKA, SW","17",",E","8",",E","0",",E","31",",","19521231",",,E","19521209",",,E","580",",,E,31,","11.0",",,E,09,","49.6",",,,E"
"SWE00139712","1953-01","61.96","16.71","170.0","STROMBACKA, SW","8",",E","2",",E","0",",E","31",",","19530107","+,,E","19530131",",,E","580",",,E,07,+","18.8",",,E,31,","30.8",",,,E"
"SWE00139712","1953-02","61.96","16.71","170.0","STROMBACKA, SW","13",",E","3",",E","0",",E","28",",","19530213","+,,E","19530204",",,E","1040",",,E,13,+","12.7",",,E,04,","42.2",",,,E"
"SWE00139712","1953-03","61.96","16.71","170.0","STROMBACKA, SW","6",",E","0",",E","0",",E","30",",","19530302","+,,E","19530328",",,E","700",",,E,02,+","2.0",",,E,28,","8.6",",,,E"
"SWE00139712","1953-04","61.96","16.71","170.0","STROMBACKA, SW","12",",E","6",",E","0",",E","0",",","19530402","+,,E","19530404",",,E","10",",,E,02,+","7.3",",,E,04,","34.7",",,,E"
"SWE00139712","1953-05","61.96","16.71","170.0","STROMBACKA, SW","12",",E","7",",E","0",",E","","","","","19530516",",,E","","","12.9",",,E,16,","41.0",",,,E"
"SWE00139712","1953-06","61.96","16.71","170.0","STROMBACKA, SW","13",",E","8",",E","0",",E","","","","","19530602",",,E","","","20.6",",,E,02,","78.3",",,,E"
"SWE00139712","1953-07","61.96","16.71","170.0","STROMBACKA, SW","20",",E","9",",E","1",",E","","","","","19530731",",,E","","","38.8",",,E,31,","117.7",",,,E"
"SWE00139712","1953-08","61.96","16.71","170.0","STROMBACKA, SW","14",",E","6",",E","0",",E","","","","","19530801",",,E","","","18.5",",,E,01,","62.3",",,,E"
"SWE00139712","1953-09","61.96","16.71","170.0","STROMBACKA, SW","16",",E","8",",E","0",",E","","","","","19530922",",,E","","","17.4",",,E,22,","77.9",",,,E"
"SWE00139712","1953-10","61.96","16.71","170.0","STROMBACKA, SW","8",",E","5",",E","0",",E","","","","","19531005",",,E","","","5.7",",,E,05,","24.4",",,,E"
"SWE00139712","1953-11","61.96","16.71","170.0","STROMBACKA, SW","6",",E","1",",E","0",",E","","","","","19531128",",,E","","","3.0",",,E,28,","9.4",",,,E"
"SWE00139712","1953-12","61.96","16.71","170.0","STROMBACKA, SW","14",",E","5",",E","0",",E","5",",","19531231","+,,E","19531214",",,E","110",",,E,31,+","16.3",",,E,14,","55.3",",,,E"
"SWE00139712","1954-01","61.96","16.71","170.0","STROMBACKA, SW","12",",E","4",",E","0",",E","31",",","19540121",",,E","19540120",",,E","350",",,E,21,","20.9",",,E,20,","38.6",",,,E"
"SWE00139712","1954-02","61.96","16.71","170.0","STROMBACKA, SW","10",",E","5",",E","0",",E","28",",","19540228",",,E","19540226",",,E","480",",,E,28,","5.0",",,E,26,","23.5",",,,E"
"SWE00139712","1954-03","61.96","16.71","170.0","STROMBACKA, SW","12",",E","7",",E","0",",E","31",",","19540308","+,,E","19540306",",,E","630",",,E,08,+","11.0",",,E,06,","39.0",",,,E"
"SWE00139712","1954-04","61.96","16.71","170.0","STROMBACKA, SW","9",",E","3",",E","0",",E","26",",","19540408",",,E","19540418",",,E","450",",,E,08,","10.8",",,E,18,","31.6",",,,E"
"SWE00139712","1954-05","61.96","16.71","170.0","STROMBACKA, SW","8",",E","5",",E","0",",E","0",",","19540517","+,,E","19540516",",,E","10",",,E,17,+","15.2",",,E,16,","41.4",",,,E"
"SWE00139712","1954-06","61.96","16.71","170.0","STROMBACKA, SW","11",",E","8",",E","0",",E","","","","","19540620",",,E","","","14.4",",,E,20,","65.0",",,,E"
"SWE00139712","1954-07","61.96","16.71","170.0","STROMBACKA, SW","12",",E","5",",E","0",",E","","","","","19540727",",,E","","","11.6",",,E,27,","35.4",",,,E"
"SWE00139712","1954-08","61.96","16.71","170.0","STROMBACKA, SW","15",",E","12",",E","0",",E","","","","","19540815",",,E","","","18.6",",,E,15,","109.7",",,,E"
"SWE00139712","1954-09","61.96","16.71","170.0","STROMBACKA, SW","20",",E","14",",E","1",",E","","","","","19540927",",,E","","","34.5",",,E,27,","139.0",",,,E"
"SWE00139712","1954-10","61.96","16.71","170.0","STROMBACKA, SW","14",",E","4",",E","0",",E","","","","","19541024",",,E","","","14.4",",,E,24,","50.3",",,,E"
"SWE00139712","1954-11","61.96","16.71","170.0","STROMBACKA, SW","17",",E","6",",E","0",",E","16",",","19541125",",,E","19541128",",,E","90",",,E,25,","11.8",",,E,28,","50.6",",,,E"
"SWE00139712","1954-12","61.96","16.71","170.0","STROMBACKA, SW","18",",E","10",",E","0",",E","23",",","19541210",",,E","19541209",",,E","160",",,E,10,","14.4",",,E,09,","76.4",",,,E"
"SWE00139712","1955-01","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","31",",","19550131",",,E","19550130",",,E","350",",,E,31,","9.5",",,E,30,","29.6",",,,E"
"SWE00139712","1955-02","61.96","16.71","170.0","STROMBACKA, SW","11",",E","4",",E","0",",E","28",",","19550226","+,,E","19550205",",,E","650",",,E,26,+","7.2",",,E,05,","29.9",",,,E"
"SWE00139712","1955-03","61.96","16.71","170.0","STROMBACKA, SW","7",",E","0",",E","0",",E","31",",","19550301",",,E","19550328",",,E","630",",,E,01,","2.0",",,E,28,","8.8",",,,E"
"SWE00139712","1955-04","61.96","16.71","170.0","STROMBACKA, SW","5",",E","3",",E","0",",E","29",",","19550412","+,,E","19550405",",,E","470",",,E,12,+","5.0",",,E,05,","14.0",",,,E"
"SWE00139712","1955-05","61.96","16.71","170.0","STROMBACKA, SW","16",",E","6",",E","0",",E","5",",","19550505","+,,E","19550518",",,E","180",",,E,05,+","18.4",",,E,18,","77.8",",,,E"
"SWE00139712","1955-06","61.96","16.71","170.0","STROMBACKA, SW","9",",E","6",",E","0",",E","","","","","19550629",",,E","","","11.4",",,E,29,","37.7",",,,E"
"SWE00139712","1955-07","61.96","16.71","170.0","STROMBACKA, SW","7",",E","3",",E","0",",E","","","","","19550713",",,E","","","10.4",",,E,13,","19.4",",,,E"
"SWE00139712","1955-08","61.96","16.71","170.0","STROMBACKA, SW","7",",E","5",",E","1",",E","","","","","19550806",",,E","","","37.1",",,E,06,","75.8",",,,E"
"SWE00139712","1955-09","61.96","16.71","170.0","STROMBACKA, SW","15",",E","9",",E","1",",E","","","","","19550916",",,E","","","43.3",",,E,16,","114.1",",,,E"
"SWE00139712","1955-10","61.96","16.71","170.0","STROMBACKA, SW","10",",E","8",",E","0",",E","0",",","19551019","+,,E","19551015",",,E","10",",,E,19,+","17.2",",,E,15,","63.4",",,,E"
"SWE00139712","1955-11","61.96","16.71","170.0","STROMBACKA, SW","17",",E","7",",E","0",",E","16",",","19551107",",,E","19551105",",,E","160",",,E,07,","9.6",",,E,05,","47.9",",,,E"
"SWE00139712","1955-12","61.96","16.71","170.0","STROMBACKA, SW","18",",E","7",",E","0",",E","31",",","19551227",",,E","19551217",",,E","430",",,E,27,","13.8",",,E,17,","65.4",",,,E"
"SWE00139712","1956-01","61.96","16.71","170.0","STROMBACKA, SW","18",",E","9",",E","0",",E","31",",","19560131","+,,E","19560118",",,E","800",",,E,31,+","18.7",",,E,18,","61.1",",,,E"
"SWE00139712","1956-02","61.96","16.71","170.0","STROMBACKA, SW","16",",E","8",",E","0",",E","29",",","19560220",",,E","19560216",",,E","1150",",,E,20,","7.2",",,E,16,","47.8",",,,E"
"SWE00139712","1956-03","61.96","16.71","170.0","STROMBACKA, SW","5",",E","2",",E","0",",E","31",",","19560305",",,E","19560304",",,E","970",",,E,05,","5.6",",,E,04,","11.3",",,,E"
"SWE00139712","1956-04","61.96","16.71","170.0","STROMBACKA, SW","8",",E","5",",E","0",",E","30",",","19560417","+,,E","19560413",",,E","800",",,E,17,+","10.9",",,E,13,","34.4",",,,E"
"SWE00139712","1956-05","61.96","16.71","170.0","STROMBACKA, SW","6",",E","1",",E","0",",E","","","","","19560518",",,E","","","5.7",",,E,18,","12.2",",,,E"
"SWE00139712","1956-06","61.96","16.71","170.0","STROMBACKA, SW","13",",E","7",",E","0",",E","","","","","19560612",",,E","","","19.2",",,E,12,","59.1",",,,E"
"SWE00139712","1956-07","61.96","16.71","170.0","STROMBACKA, SW","13",",E","6",",E","1",",E","","","","","19560712",",,E","","","27.6",",,E,12,","90.9",",,,E"
"SWE00139712","1956-08","61.96","16.71","170.0","STROMBACKA, SW","20",",E","15",",E","3",",E","","","","","19560814",",,E","","","39.2",",,E,14,","195.8",",,,E"
"SWE00139712","1956-09","61.96","16.71","170.0","STROMBACKA, SW","5",",E","4",",E","1",",E","","","","","19560912",",,E","","","44.2",",,E,12,","70.7",",,,E"
"SWE00139712","1956-10","61.96","16.71","170.0","STROMBACKA, SW","7",",E","4",",E","0",",E","","","","","19561023",",,E","","","9.1",",,E,23,","27.7",",,,E"
"SWE00139712","1956-11","61.96","16.71","170.0","STROMBACKA, SW","7",",E","3",",E","0",",E","6",",","19561130","+,,E","19561124",",,E","110",",,E,30,+","11.0",",,E,24,","23.7",",,,E"
