"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHC0001","2021-03","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","13",",N","10",",N","4",",N","","","","","20210301",",,N","","","79.8",",,N,01,","261.9",",,,N","",""
"US1KYHC0001","2021-04","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","13",",N","8",",N","2",",N","","","","","20210429",",,N","","","47.2",",,N,29,","130.9",",,,N","",""
"US1KYHC0001","2021-05","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","14",",N","8",",N","1",",N","","","","","20210528",",,N","","","33.8",",,N,28,","90.8",",,,N","",""
"US1KYHC0001","2021-06","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","10",",N","5",",N","1",",N","","","","","20210622",",,N","","","49.8",",,N,22,","116.0",",,,N","",""
"US1KYHC0001","2021-07","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","11",",N","8",",N","2",",N","","","","","20210702",",,N","","","75.2",",,N,02,","185.0",",,,N","",""
"US1KYHC0001","2021-08","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","7",",N","5",",N","2",",N","","","","","20210821",",,N","","","50.0",",,N,21,","132.6",",,,N","",""
"US1KYHC0001","2021-09","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","8",",N","4",",N","0",",N","","","","","20210905",",,N","","","22.9",",,N,05,","45.5",",,,N","",""
"US1KYHC0001","2021-10","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","13","1,N","10","1,N","0","1,N","","","","","20211025",",1,N","","","24.6","1,,N,25,","102.1","1,,,N","",""
"US1KYHC0001","2021-11","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","8","2,N","5","2,N","0","2,N","","","","","20211122",",2,N","","","24.1","2,,N,22,","61.5",",a,,N","",""
"US1KYHC0001","2021-12","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","9","3,N","6","3,N","1","3,N","","","","","20211218",",3,N","","","30.2","3,,N,18,","99.9",",a,,N","",""
"US1KYHC0001","2022-01","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","8",",N","8",",N","2",",N","","","","","20220101",",,N","","","50.0",",,N,01,","162.1",",,,N","",""
"US1KYHC0001","2022-02","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","9",",N","9",",N","2",",N","","","","","20220218",",,N","","","63.8",",,N,18,","173.5",",,,N","",""
"US1KYHC0001","2022-03","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","9",",N","6",",N","3",",N","","","","","20220323",",,N","","","59.2",",,N,23,","159.3",",,,N","",""
"US1KYHC0001","2022-04","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","13",",N","8",",N","3",",N","","","","","20220412",",,N","","","49.5",",,N,12,","182.1",",,,N","",""
"US1KYHC0001","2022-05","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","10","3,N","7","3,N","2","3,N","","","","","20220522",",3,N","","","45.0","3,,N,22,","125.6",",a,,N","",""
"US1KYHC0001","2022-06","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","3",",N","2",",N","1",",N","0","5,N","20220630","+,5,N","20220607",",,N","0","5,,N,30,+","35.6",",,N,07,","59.3",",,,N","0","5,,,N"
"US1KYHC0001","2022-07","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","9","3,N","7","3,N","1","3,N","","","","","20220709",",3,N","","","27.9","3,,N,09,","75.0","3,,,N","",""
"US1KYHC0001","2022-08","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","10","3,N","8","3,N","1","3,N","","","","","20220809",",3,N","","","31.2","3,,N,09,","107.1",",a,,N","",""
"US1KYHC0001","2022-09","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","4","2,N","2","2,N","0","2,N","","","","","20220905",",2,N","","","19.1","2,,N,05,","23.7",",a,,N","",""
"US1KYHC0001","2022-10","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","4",",N","4",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","21.1",",,N,26,","34.1",",,,N","0","4,,,N"
"US1KYHC0001","2022-11","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","11",",N","5",",N","0",",N","","","","","20221105",",,N","","","14.0",",,N,05,","43.0",",,,N","",""
"US1KYHC0001","2022-12","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","16",",N","10",",N","3",",N","","","","","20221207",",,N","","","29.2",",,N,07,","172.2",",,,N","",""
"US1KYHC0001","2023-01","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","15","4,N","8","4,N","1","4,N","","","","","20230103",",4,N","","","73.2","4,,N,03,","152.5",",a,,N","",""
"US1KYHC0001","2023-02","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","10",",N","8",",N","0",",N","","","","","20230216","+,,N","","","17.0",",,N,16,+","70.2",",,,N","",""
"US1KYHC0001","2023-03","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","10","2,N","9","2,N","2","2,N","","","","","20230303",",2,N","","","79.5","2,,N,03,","243.1",",a,,N","",""
"US1KYHC0001","2023-04","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","7","1,N","7","1,N","1","1,N","","","","","20230421",",1,N","","","30.2","1,,N,21,","70.5","1,,,N","",""
"US1KYHC0001","2023-05","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","8","2,N","4","2,N","1","2,N","","","","","20230520",",2,N","","","32.0","2,,N,20,","91.3","2,,,N","",""
"US1KYHC0001","2023-06","36.5390933","-88.8318807","133.2","FULTON 3.3 NE, KY US","7",",N","5",",N","1",",N","","","","","20230619",",,N","","","64.3",",,N,19,","82.6",",,,N","",""
