"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139698","1948-02","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","19480202",",,E","","","5.5",",,E,02,","16.4",",,,E"
"SWE00139698","1948-03","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","19480316",",,E","","","11.9",",,E,16,","27.1",",,,E"
"SWE00139698","1948-04","61.86","12.72","455.0","IDRE D, SW","5",",E","2",",E","0",",E","","","","","19480403",",,E","","","6.1",",,E,03,","15.6",",,,E"
"SWE00139698","1948-05","61.86","12.72","455.0","IDRE D, SW","7",",E","6",",E","0",",E","","","","","19480501",",,E","","","14.2",",,E,01,","54.3",",,,E"
"SWE00139698","1948-06","61.86","12.72","455.0","IDRE D, SW","17",",E","10",",E","0",",E","","","","","19480601",",,E","","","14.2",",,E,01,","82.6",",,,E"
"SWE00139698","1948-07","61.86","12.72","455.0","IDRE D, SW","20",",E","12",",E","0",",E","","","","","19480702",",,E","","","8.9",",,E,02,","63.8",",,,E"
"SWE00139698","1948-08","61.86","12.72","455.0","IDRE D, SW","16",",E","10",",E","0",",E","","","","","19480822",",,E","","","19.1",",,E,22,","99.4",",,,E"
"SWE00139698","1948-09","61.86","12.72","455.0","IDRE D, SW","11",",E","9",",E","0",",E","","","","","19480906",",,E","","","20.2",",,E,06,","83.7",",,,E"
"SWE00139698","1948-10","61.86","12.72","455.0","IDRE D, SW","9",",E","7",",E","0",",E","","","","","19481018",",,E","","","10.5",",,E,18,","36.3",",,,E"
"SWE00139698","1948-11","61.86","12.72","455.0","IDRE D, SW","5",",E","2",",E","0",",E","","","","","19481109",",,E","","","5.0",",,E,09,","11.4",",,,E"
"SWE00139698","1948-12","61.86","12.72","455.0","IDRE D, SW","13",",E","4",",E","0",",E","","","","","19481216",",,E","","","8.6",",,E,16,","37.5",",,,E"
"SWE00139698","1949-01","61.86","12.72","455.0","IDRE D, SW","10",",E","4",",E","0",",E","","","","","19490117",",,E","","","5.9",",,E,17,","25.6",",,,E"
"SWE00139698","1949-02","61.86","12.72","455.0","IDRE D, SW","5",",E","4",",E","0",",E","","","","","19490222",",,E","","","4.1",",,E,22,","14.4",",,,E"
"SWE00139698","1949-03","61.86","12.72","455.0","IDRE D, SW","7",",E","2",",E","0",",E","","","","","19490313",",,E","","","6.6",",,E,13,","19.1",",,,E"
"SWE00139698","1949-04","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","19490413",",,E","","","9.4",",,E,13,","25.9",",,,E"
"SWE00139698","1949-05","61.86","12.72","455.0","IDRE D, SW","12",",E","8",",E","0",",E","","","","","19490526",",,E","","","14.0",",,E,26,","51.0",",,,E"
"SWE00139698","1949-06","61.86","12.72","455.0","IDRE D, SW","12",",E","6",",E","0",",E","","","","","19490630",",,E","","","22.3",",,E,30,","69.2",",,,E"
"SWE00139698","1949-07","61.86","12.72","455.0","IDRE D, SW","13",",E","9",",E","2",",E","","","","","19490718",",,E","","","39.9",",,E,18,","159.2",",,,E"
"SWE00139698","1949-08","61.86","12.72","455.0","IDRE D, SW","14",",E","8",",E","0",",E","","","","","19490802",",,E","","","14.8",",,E,02,","53.7",",,,E"
"SWE00139698","1949-09","61.86","12.72","455.0","IDRE D, SW","7",",E","4",",E","0",",E","","","","","19490915",",,E","","","7.5",",,E,15,","29.2",",,,E"
"SWE00139698","1949-10","61.86","12.72","455.0","IDRE D, SW","7",",E","5",",E","0",",E","","","","","19491026",",,E","","","9.0",",,E,26,","32.8",",,,E"
"SWE00139698","1949-11","61.86","12.72","455.0","IDRE D, SW","12",",E","9",",E","1",",E","","","","","19491117",",,E","","","29.5",",,E,17,","81.0",",,,E"
"SWE00139698","1949-12","61.86","12.72","455.0","IDRE D, SW","17",",E","7",",E","0",",E","","","","","19491218",",,E","","","14.1",",,E,18,","56.0",",,,E"
"SWE00139698","1950-01","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","19500115",",,E","","","14.2",",,E,15,","52.0",",,,E"
"SWE00139698","1950-02","61.86","12.72","455.0","IDRE D, SW","12",",E","4",",E","0",",E","","","","","19500209",",,E","","","7.9",",,E,09,","31.1",",,,E"
"SWE00139698","1950-03","61.86","12.72","455.0","IDRE D, SW","4",",E","0",",E","0",",E","","","","","19500319",",,E","","","2.3",",,E,19,","3.9",",,,E"
"SWE00139698","1950-04","61.86","12.72","455.0","IDRE D, SW","12",",E","8",",E","0",",E","","","","","19500418",",,E","","","15.4",",,E,18,","76.4",",,,E"
"SWE00139698","1950-05","61.86","12.72","455.0","IDRE D, SW","9",",E","6",",E","0",",E","","","","","19500521",",,E","","","13.7",",,E,21,","50.1",",,,E"
"SWE00139698","1950-06","61.86","12.72","455.0","IDRE D, SW","15",",E","10",",E","2",",E","","","","","19500615",",,E","","","45.0",",,E,15,","139.9",",,,E"
"SWE00139698","1950-07","61.86","12.72","455.0","IDRE D, SW","13",",E","11",",E","1",",E","","","","","19500726",",,E","","","42.5",",,E,26,","106.3",",,,E"
"SWE00139698","1950-08","61.86","12.72","455.0","IDRE D, SW","11",",E","5",",E","0",",E","","","","","19500819",",,E","","","16.2",",,E,19,","50.0",",,,E"
"SWE00139698","1950-09","61.86","12.72","455.0","IDRE D, SW","14",",E","9",",E","0",",E","","","","","19500906",",,E","","","13.8",",,E,06,","72.2",",,,E"
"SWE00139698","1950-10","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","19501001",",,E","","","7.6",",,E,01,","42.0",",,,E"
"SWE00139698","1950-11","61.86","12.72","455.0","IDRE D, SW","11",",E","10",",E","0",",E","","","","","19501111",",,E","","","13.5",",,E,11,","61.3",",,,E"
"SWE00139698","1950-12","61.86","12.72","455.0","IDRE D, SW","14",",E","7",",E","0",",E","","","","","19501212",",,E","","","8.7",",,E,12,","48.2",",,,E"
"SWE00139698","1951-01","61.86","12.72","455.0","IDRE D, SW","13",",E","5",",E","0",",E","","","","","19510112",",,E","","","8.4",",,E,12,","38.9",",,,E"
"SWE00139698","1951-02","61.86","12.72","455.0","IDRE D, SW","16",",E","10",",E","0",",E","","","","","19510208",",,E","","","14.6",",,E,08,","76.5",",,,E"
"SWE00139698","1951-03","61.86","12.72","455.0","IDRE D, SW","9",",E","2",",E","0",",E","","","","","19510314",",,E","","","12.3",",,E,14,","22.4",",,,E"
"SWE00139698","1951-04","61.86","12.72","455.0","IDRE D, SW","13",",E","7",",E","0",",E","","","","","19510404",",,E","","","13.0",",,E,04,","42.9",",,,E"
"SWE00139698","1951-05","61.86","12.72","455.0","IDRE D, SW","4",",E","1",",E","0",",E","","","","","19510504",",,E","","","4.7",",,E,04,","7.9",",,,E"
"SWE00139698","1951-06","61.86","12.72","455.0","IDRE D, SW","13",",E","10",",E","1",",E","","","","","19510626",",,E","","","34.0",",,E,26,","101.9",",,,E"
"SWE00139698","1951-07","61.86","12.72","455.0","IDRE D, SW","14",",E","9",",E","0",",E","","","","","19510707",",,E","","","11.9",",,E,07,","54.0",",,,E"
"SWE00139698","1951-08","61.86","12.72","455.0","IDRE D, SW","18",",E","11",",E","0",",E","","","","","19510802",",,E","","","12.8",",,E,02,","97.5",",,,E"
"SWE00139698","1951-09","61.86","12.72","455.0","IDRE D, SW","8",",E","3",",E","0",",E","","","","","19510901",",,E","","","23.3",",,E,01,","39.0",",,,E"
"SWE00139698","1951-10","61.86","12.72","455.0","IDRE D, SW","2",",E","0",",E","0",",E","","","","","19511021",",,E","","","2.0",",,E,21,","3.2",",,,E"
"SWE00139698","1951-11","61.86","12.72","455.0","IDRE D, SW","19",",E","8",",E","0",",E","","","","","19511115",",,E","","","10.0",",,E,15,","64.8",",,,E"
"SWE00139698","1951-12","61.86","12.72","455.0","IDRE D, SW","10",",E","5",",E","0",",E","","","","","19511225",",,E","","","12.3",",,E,25,","45.9",",,,E"
"SWE00139698","1952-01","61.86","12.72","455.0","IDRE D, SW","6",",E","2",",E","0",",E","","","","","19520115",",,E","","","6.0",",,E,15,","15.1",",,,E"
"SWE00139698","1952-02","61.86","12.72","455.0","IDRE D, SW","11",",E","1",",E","0",",E","","","","","19520201",",,E","","","4.0",",,E,01,","15.1",",,,E"
"SWE00139698","1952-03","61.86","12.72","455.0","IDRE D, SW","9",",E","2",",E","0",",E","","","","","19520303",",,E","","","4.2",",,E,03,","14.8",",,,E"
"SWE00139698","1952-04","61.86","12.72","455.0","IDRE D, SW","5",",E","3",",E","0",",E","","","","","19520422",",,E","","","8.6",",,E,22,","19.8",",,,E"
"SWE00139698","1952-05","61.86","12.72","455.0","IDRE D, SW","8",",E","4",",E","0",",E","","","","","19520528",",,E","","","24.0",",,E,28,","45.1",",,,E"
"SWE00139698","1952-06","61.86","12.72","455.0","IDRE D, SW","16",",E","14",",E","1",",E","","","","","19520619",",,E","","","47.5",",,E,19,","118.4",",,,E"
"SWE00139698","1952-07","61.86","12.72","455.0","IDRE D, SW","14",",E","9",",E","1",",E","","","","","19520722",",,E","","","28.3",",,E,22,","83.5",",,,E"
"SWE00139698","1952-08","61.86","12.72","455.0","IDRE D, SW","12",",E","5",",E","0",",E","","","","","19520811",",,E","","","12.2",",,E,11,","45.1",",,,E"
"SWE00139698","1952-09","61.86","12.72","455.0","IDRE D, SW","9",",E","5",",E","0",",E","","","","","19520925",",,E","","","9.8",",,E,25,","37.5",",,,E"
"SWE00139698","1952-10","61.86","12.72","455.0","IDRE D, SW","9",",E","3",",E","0",",E","","","","","19521028",",,E","","","9.4",",,E,28,","26.4",",,,E"
"SWE00139698","1952-11","61.86","12.72","455.0","IDRE D, SW","12",",E","3",",E","0",",E","","","","","19521104",",,E","","","8.0",",,E,04,","27.4",",,,E"
"SWE00139698","1952-12","61.86","12.72","455.0","IDRE D, SW","15",",E","7",",E","0",",E","","","","","19521212",",,E","","","11.0",",,E,12,","47.2",",,,E"
"SWE00139698","1953-01","61.86","12.72","455.0","IDRE D, SW","9",",E","3",",E","0",",E","","","","","19530131",",,E","","","9.7",",,E,31,","26.7",",,,E"
"SWE00139698","1953-02","61.86","12.72","455.0","IDRE D, SW","11",",E","0",",E","0",",E","","","","","19530209","+,,E","","","1.7",",,E,09,+","10.0",",,,E"
"SWE00139698","1953-03","61.86","12.72","455.0","IDRE D, SW","3",",E","0",",E","0",",E","","","","","19530328",",,E","","","1.3",",,E,28,","3.2",",,,E"
"SWE00139698","1953-04","61.86","12.72","455.0","IDRE D, SW","11",",E","7",",E","0",",E","","","","","19530404",",,E","","","17.5",",,E,04,","67.4",",,,E"
"SWE00139698","1953-05","61.86","12.72","455.0","IDRE D, SW","14",",E","7",",E","0",",E","","","","","19530520",",,E","","","16.7",",,E,20,","60.8",",,,E"
"SWE00139698","1953-06","61.86","12.72","455.0","IDRE D, SW","15",",E","12",",E","0",",E","","","","","19530602",",,E","","","18.3",",,E,02,","95.3",",,,E"
"SWE00139698","1953-07","61.86","12.72","455.0","IDRE D, SW","14",",E","10",",E","1",",E","","","","","19530704",",,E","","","58.6",",,E,04,","153.6",",,,E"
"SWE00139698","1953-08","61.86","12.72","455.0","IDRE D, SW","13",",E","10",",E","0",",E","","","","","19530822",",,E","","","14.5",",,E,22,","72.4",",,,E"
"SWE00139698","1953-09","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","19530928",",,E","","","12.0",",,E,28,","43.4",",,,E"
"SWE00139698","1953-10","61.86","12.72","455.0","IDRE D, SW","10",",E","4",",E","0",",E","","","","","19531003",",,E","","","4.0",",,E,03,","22.1",",,,E"
"SWE00139698","1953-11","61.86","12.72","455.0","IDRE D, SW","10",",E","5",",E","0",",E","","","","","19531120",",,E","","","6.0",",,E,20,","29.9",",,,E"
"SWE00139698","1953-12","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","19531203",",,E","","","11.8",",,E,03,","34.4",",,,E"
"SWE00139698","1954-01","61.86","12.72","455.0","IDRE D, SW","9",",E","1",",E","0",",E","","","","","19540119",",,E","","","7.3",",,E,19,","15.8",",,,E"
"SWE00139698","1954-02","61.86","12.72","455.0","IDRE D, SW","16",",E","3",",E","0",",E","","","","","19540226",",,E","","","5.4",",,E,26,","23.5",",,,E"
"SWE00139698","1954-03","61.86","12.72","455.0","IDRE D, SW","15",",E","3",",E","0",",E","","","","","19540307",",,E","","","9.8",",,E,07,","31.7",",,,E"
"SWE00139698","1954-04","61.86","12.72","455.0","IDRE D, SW","6",",E","0",",E","0",",E","","","","","19540428",",,E","","","2.4",",,E,28,","8.8",",,,E"
"SWE00139698","1954-05","61.86","12.72","455.0","IDRE D, SW","9",",E","4",",E","0",",E","","","","","19540522",",,E","","","13.9",",,E,22,","34.7",",,,E"
"SWE00139698","1954-06","61.86","12.72","455.0","IDRE D, SW","16",",E","6",",E","0",",E","","","","","19540609",",,E","","","7.5",",,E,09,","41.6",",,,E"
"SWE00139698","1954-07","61.86","12.72","455.0","IDRE D, SW","21",",E","11",",E","1",",E","","","","","19540715",",,E","","","37.5",",,E,15,","142.2",",,,E"
"SWE00139698","1954-08","61.86","12.72","455.0","IDRE D, SW","16",",E","9",",E","0",",E","","","","","19540814",",,E","","","18.2",",,E,14,","69.5",",,,E"
"SWE00139698","1954-09","61.86","12.72","455.0","IDRE D, SW","19",",E","11",",E","0",",E","","","","","19540916",",,E","","","10.1",",,E,16,","53.7",",,,E"
"SWE00139698","1954-10","61.86","12.72","455.0","IDRE D, SW","12",",E","5",",E","0",",E","","","","","19541024",",,E","","","10.4",",,E,24,","42.5",",,,E"
"SWE00139698","1954-11","61.86","12.72","455.0","IDRE D, SW","16",",E","4",",E","0",",E","","","","","19541129",",,E","","","14.4",",,E,29,","41.2",",,,E"
"SWE00139698","1954-12","61.86","12.72","455.0","IDRE D, SW","16",",E","5",",E","0",",E","","","","","19541212",",,E","","","10.9",",,E,12,","39.0",",,,E"
"SWE00139698","1955-01","61.86","12.72","455.0","IDRE D, SW","9",",E","3",",E","0",",E","","","","","19550129",",,E","","","5.6",",,E,29,","19.0",",,,E"
"SWE00139698","1955-02","61.86","12.72","455.0","IDRE D, SW","12",",E","3",",E","0",",E","","","","","19550205",",,E","","","5.6",",,E,05,","18.5",",,,E"
"SWE00139698","1955-03","61.86","12.72","455.0","IDRE D, SW","8",",E","0",",E","0",",E","","","","","19550319",",,E","","","1.1",",,E,19,","6.1",",,,E"
"SWE00139698","1955-04","61.86","12.72","455.0","IDRE D, SW","8",",E","0",",E","0",",E","","","","","19550407",",,E","","","2.0",",,E,07,","8.7",",,,E"
"SWE00139698","1955-05","61.86","12.72","455.0","IDRE D, SW","16",",E","6",",E","0",",E","","","","","19550518",",,E","","","18.5",",,E,18,","58.0",",,,E"
"SWE00139698","1955-06","61.86","12.72","455.0","IDRE D, SW","13",",E","5",",E","0",",E","","","","","19550615",",,E","","","10.7",",,E,15,","33.1",",,,E"
"SWE00139698","1955-07","61.86","12.72","455.0","IDRE D, SW","7",",E","5",",E","0",",E","","","","","19550702",",,E","","","11.3",",,E,02,","36.4",",,,E"
"SWE00139698","1955-08","61.86","12.72","455.0","IDRE D, SW","7",",E","6",",E","0",",E","","","","","19550808",",,E","","","14.8",",,E,08,","55.5",",,,E"
"SWE00139698","1955-09","61.86","12.72","455.0","IDRE D, SW","12",",E","3",",E","0",",E","","","","","19550902",",,E","","","22.0",",,E,02,","54.3",",,,E"
"SWE00139698","1955-10","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","19551003",",,E","","","12.3",",,E,03,","49.4",",,,E"
"SWE00139698","1955-11","61.86","12.72","455.0","IDRE D, SW","11",",E","4",",E","0",",E","","","","","19551109",",,E","","","7.8",",,E,09,","27.0",",,,E"
"SWE00139698","1955-12","61.86","12.72","455.0","IDRE D, SW","18",",E","6",",E","0",",E","","","","","19551217",",,E","","","7.1",",,E,17,","43.4",",,,E"
"SWE00139698","1956-01","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","19560110",",,E","","","6.8",",,E,10,","40.6",",,,E"
"SWE00139698","1956-02","61.86","12.72","455.0","IDRE D, SW","14",",E","1",",E","0",",E","","","","","19560207",",,E","","","3.8",",,E,07,","15.0",",,,E"
"SWE00139698","1956-03","61.86","12.72","455.0","IDRE D, SW","5",",E","1",",E","0",",E","","","","","19560316",",,E","","","3.6",",,E,16,","8.4",",,,E"
"SWE00139698","1956-04","61.86","12.72","455.0","IDRE D, SW","11",",E","3",",E","0",",E","","","","","19560410",",,E","","","5.5",",,E,10,","18.9",",,,E"
"SWE00139698","1956-05","61.86","12.72","455.0","IDRE D, SW","8",",E","1",",E","0",",E","","","","","19560525",",,E","","","3.9",",,E,25,","10.1",",,,E"
"SWE00139698","1956-06","61.86","12.72","455.0","IDRE D, SW","20",",E","12",",E","0",",E","","","","","19560613",",,E","","","22.6",",,E,13,","112.8",",,,E"
"SWE00139698","1956-07","61.86","12.72","455.0","IDRE D, SW","12",",E","6",",E","0",",E","","","","","19560706",",,E","","","23.2",",,E,06,","67.3",",,,E"
"SWE00139698","1956-08","61.86","12.72","455.0","IDRE D, SW","24",",E","13",",E","0",",E","","","","","19560830",",,E","","","15.0",",,E,30,","97.8",",,,E"
"SWE00139698","1956-09","61.86","12.72","455.0","IDRE D, SW","7",",E","4",",E","1",",E","","","","","19560912",",,E","","","29.4",",,E,12,","70.5",",,,E"
"SWE00139698","1956-10","61.86","12.72","455.0","IDRE D, SW","11",",E","3",",E","0",",E","","","","","19561003",",,E","","","9.0",",,E,03,","26.5",",,,E"
"SWE00139698","1956-11","61.86","12.72","455.0","IDRE D, SW","15",",E","2",",E","0",",E","","","","","19561114",",,E","","","2.8",",,E,14,","17.5",",,,E"
"SWE00139698","1956-12","61.86","12.72","455.0","IDRE D, SW","18",",E","2",",E","0",",E","","","","","19561220",",,E","","","3.4",",,E,20,","18.9",",,,E"
"SWE00139698","1957-01","61.86","12.72","455.0","IDRE D, SW","7",",E","1",",E","0",",E","","","","","19570112",",,E","","","5.4",",,E,12,","13.3",",,,E"
"SWE00139698","1957-02","61.86","12.72","455.0","IDRE D, SW","14",",E","6",",E","0",",E","","","","","19570214",",,E","","","10.5",",,E,14,","41.4",",,,E"
"SWE00139698","1957-03","61.86","12.72","455.0","IDRE D, SW","11",",E","4",",E","0",",E","","","","","19570320",",,E","","","6.2",",,E,20,","28.6",",,,E"
"SWE00139698","1957-04","61.86","12.72","455.0","IDRE D, SW","6",",E","2",",E","0",",E","","","","","19570409",",,E","","","4.7",",,E,09,","10.0",",,,E"
"SWE00139698","1957-05","61.86","12.72","455.0","IDRE D, SW","12",",E","5",",E","0",",E","","","","","19570511",",,E","","","10.6",",,E,11,","36.5",",,,E"
"SWE00139698","1957-06","61.86","12.72","455.0","IDRE D, SW","10",",E","7",",E","0",",E","","","","","19570623",",,E","","","14.5",",,E,23,","60.4",",,,E"
"SWE00139698","1957-07","61.86","12.72","455.0","IDRE D, SW","21",",E","14",",E","0",",E","","","","","19570718",",,E","","","18.1",",,E,18,","143.5",",,,E"
"SWE00139698","1957-08","61.86","12.72","455.0","IDRE D, SW","17",",E","11",",E","0",",E","","","","","19570824",",,E","","","18.2",",,E,24,","91.8",",,,E"
"SWE00139698","1957-09","61.86","12.72","455.0","IDRE D, SW","22",",E","12",",E","0",",E","","","","","19570915",",,E","","","22.5",",,E,15,","131.5",",,,E"
"SWE00139698","1957-10","61.86","12.72","455.0","IDRE D, SW","16",",E","7",",E","0",",E","","","","","19571002",",,E","","","4.4",",,E,02,","32.2",",,,E"
"SWE00139698","1957-11","61.86","12.72","455.0","IDRE D, SW","9",",E","5",",E","0",",E","","","","","19571104",",,E","","","10.1",",,E,04,","36.7",",,,E"
"SWE00139698","1957-12","61.86","12.72","455.0","IDRE D, SW","6",",E","0",",E","0",",E","","","","","19571230",",,E","","","2.4",",,E,30,","6.7",",,,E"
"SWE00139698","1958-01","61.86","12.72","455.0","IDRE D, SW","14",",E","5",",E","0",",E","","","","","19580123",",,E","","","3.6",",,E,23,","22.9",",,,E"
"SWE00139698","1958-02","61.86","12.72","455.0","IDRE D, SW","8",",E","2",",E","0",",E","","","","","19580216",",,E","","","3.9",",,E,16,","13.7",",,,E"
"SWE00139698","1958-03","61.86","12.72","455.0","IDRE D, SW","10",",E","1",",E","0",",E","","","","","19580301",",,E","","","3.1",",,E,01,","10.2",",,,E"
"SWE00139698","1958-04","61.86","12.72","455.0","IDRE D, SW","10",",E","2",",E","0",",E","","","","","19580426",",,E","","","4.7",",,E,26,","16.7",",,,E"
"SWE00139698","1958-05","61.86","12.72","455.0","IDRE D, SW","14",",E","7",",E","0",",E","","","","","19580515",",,E","","","17.3",",,E,15,","60.0",",,,E"
