"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASB0002","2015-06","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","10","2,N","5","2,N","0","2,N","","","","","20150629",",2,N","","","21.8","2,,N,29,","75.8","2,,,N","",""
"US1LASB0002","2015-08","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","13","1,N","8","1,N","3","1,N","","","","","20150817",",1,N","","","66.3","1,,N,17,","175.8","1,,,N","",""
"US1LASB0002","2015-09","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","11",",N","8",",N","3",",N","","","","","20150928",",,N","","","115.3",",,N,28,","220.8",",,,N","",""
"US1LASB0002","2015-10","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","5",",N","3",",N","1",",N","","","","","20151026",",,N","","","71.6",",,N,26,","102.2",",,,N","",""
"US1LASB0002","2015-11","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","14","1,N","7","1,N","3","1,N","","","","","20151108",",1,N","","","96.0","1,,N,08,","215.8","1,,,N","",""
"US1LASB0002","2015-12","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","11","2,N","9","2,N","3","2,N","","","","","20151230",",2,N","","","81.5","2,,N,30,","272.3","2,,,N","",""
"US1LASB0002","2016-01","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","12","1,N","8","1,N","3","1,N","","","","","20160115",",1,N","","","45.0","1,,N,15,","163.6","1,,,N","",""
"US1LASB0002","2016-02","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","5","2,N","4","2,N","1","2,N","","","","","20160203",",2,N","","","30.7","2,,N,03,","53.0","2,,,N","",""
"US1LASB0002","2016-03","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","12",",N","7",",N","4",",N","","","","","20160325",",,N","","","53.6",",,N,25,","203.4",",,,N","",""
"US1LASB0002","2016-04","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","11","1,N","7","1,N","3","1,N","","","","","20160414",",1,N","","","98.0","1,,N,14,","252.3","1,,,N","",""
"US1LASB0002","2016-05","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","10","5,N","8","5,N","4","5,N","","","","","20160501",",5,N","","","44.7","5,,N,01,","185.0",",a,,N","",""
"US1LASB0002","2016-06","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","14",",N","11",",N","3",",N","","","","","20160619",",,N","","","40.1",",,N,19,","197.2",",,,N","",""
"US1LASB0002","2016-07","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","22",",N","14",",N","4",",N","","","","","20160726",",,N","","","48.0",",,N,26,","271.9",",,,N","",""
"US1LASB0002","2016-08","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","25",",N","13",",N","2",",N","","","","","20160812",",,N","","","59.4",",,N,12,","216.6",",,,N","",""
"US1LASB0002","2016-09","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","11","2,N","9","2,N","2","2,N","","","","","20160904",",2,N","","","48.0","2,,N,04,","166.5","2,,,N","",""
"US1LASB0002","2016-10","29.86914","-89.814","0.9","ST. BERNARD 2.7 E, LA US","3","1,N","1","1,N","0","1,N","","","","","20161019",",1,N","","","14.7","1,,N,19,","16.5","1,,,N","",""
