"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1932-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","11",",6","0",",6","","","0",",6","","","","","19320430","+,,6","19320419",",,6","","","0",",,6,30,+","15.2",",,6,19,","100.2",",,,6","0",",,,6"
"USC00359083","1932-05","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","8",",6","1",",6","","","0",",6","","","","","19320531","+,,6","19320529",",,6","","","0",",,6,31,+","27.9",",,6,29,","111.2",",,,6","0",",,,6"
"USC00359083","1932-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320606","+,,6","","","0",",,6,30,+","4.1",",,6,06,+","11.0",",,,6","0",",,,6"
"USC00359083","1932-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320714",",,6","","","0",",,6,31,+","3.6",",,6,14,","5.4",",,,6","0",",,,6"
"USC00359083","1932-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19320831","+,,6","19320830",",,6","","","0",",,6,31,+","7.6",",,6,30,","12.1",",,,6","0",",,,6"
"USC00359083","1932-09","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19320930","+,,6","19320920",",,6","","","0",",,6,30,+","5.8",",,6,20,","5.8",",,,6","0",",,,6"
"USC00359083","1932-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","6",",6","1",",6","","","0",",6","5","","","","19321031","+,,6","19321022",",,6","","","0",",,6,31,+","26.2",",,6,22,","94.1",",,,6","0",",,,6"
"USC00359083","1932-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","10",",6","0",",6","","","0",",6","2","","","","19321130","+,,6","19321106",",,6","","","0",",,6,30,+","24.9",",,6,06,","108.1",",,,6","0",",,,6"
"USC00359083","1932-12","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","11",",6","0",",6","","","0",",6","5","","","","19321208",",,6","19321221",",,6","","","10",",,6,08,","24.4",",,6,21,","140.5",",,,6","10",",,,6"
"USC00359083","1933-01","44.5156","-122.873","112.8","WATERLOO, OR US","26","5,6","16","5,6","0","5,6","","","","","","","","","","","19330126",",5,6","","","","","24.4","5,,6,26,","149.4","5,,,6","",""
"USC00359083","1933-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","9",",6","1",",6","","","0",",6","2","","","","19330228","+,,6","19330215",",,6","","","0",",,6,28,+","36.8",",,6,15,","126.8",",,,6","0",",,,6"
"USC00359083","1933-03","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","16",",6","0",",6","","","0",",6","","","","","19330331","+,,6","19330328",",,6","","","0",",,6,31,+","19.3",",,6,28,","146.9",",,,6","0",",,,6"
"USC00359083","1933-04","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","6",",6","0",",6","","","0",",6","","","","","19330408",",,6","19330408",",,6","","","0",",T,6,08,","12.7",",,6,08,","40.3",",,,6","0",",T,,6"
"USC00359083","1933-05","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","14",",6","0",",6","","","0",",6","","","","","19330531","+,,6","19330504",",,6","","","0",",,6,31,+","13.7",",,6,04,","97.3",",,,6","0",",,,6"
"USC00359083","1933-06","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330609",",,6","","","0",",,6,30,+","17.3",",,6,09,","34.8",",,,6","0",",,,6"
"USC00359083","1933-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359083","1933-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","19330831","+,,6","19330805",",,6","","","0",",,6,31,+","5.6",",,6,05,","11.5",",,,6","0",",,,6"
"USC00359083","1933-09","44.5156","-122.873","112.8","WATERLOO, OR US","14","1,6","9","1,6","0","1,6","","","0",",6","","","","","19330930","+,,6","19330906",",1,6","","","0",",,6,30,+","13.2","1,,6,06,","61.4","1,,,6","0",",,,6"
"USC00359083","1933-10","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","6","","","","19331031","+,,6","19331029",",,6","","","0",",,6,31,+","23.9",",,6,29,","72.8",",,,6","0",",,,6"
"USC00359083","1933-11","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","19","","","","19331130","+,,6","19331103",",,6","","","0",",,6,30,+","10.7",",,6,03,","48.4",",,,6","0",",,,6"
"USC00359083","1933-12","44.5156","-122.873","112.8","WATERLOO, OR US","27",",6","18",",6","3",",6","","","0",",6","","","","","19331231","+,,6","19331218",",,6","","","0",",,6,31,+","33.0",",,6,18,","252.7",",,,6","0",",,,6"
"USC00359083","1934-01","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","5","","","","19340131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359083","1934-02","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","4",",6","0",",6","","","0",",6","8","","","","19340228","+,,6","19340208",",,6","","","0",",,6,28,+","11.2",",,6,08,","31.5",",,,6","0",",,,6"
"USC00359083","1934-03","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","9",",6","1",",6","","","0",",6","","","","","19340331","+,,6","19340328",",,6","","","0",",,6,31,+","29.5",",,6,28,","105.5",",,,6","0",",,,6"
"USC00359083","1934-04","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","1","","","","19340430","+,,6","19340401",",,6","","","0",",,6,30,+","24.1",",,6,01,","93.6",",,,6","0",",,,6"
"USC00359083","1934-05","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","19340531","+,,6","19340505",",,6","","","0",",,6,31,+","14.0",",,6,05,","73.3",",,,6","0",",,,6"
"USC00359083","1934-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19340630","+,,6","19340626",",,6","","","0",",,6,30,+","21.6",",,6,26,","36.3",",,,6","0",",,,6"
"USC00359083","1934-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340717",",,6","","","0",",,6,31,+","5.8",",,6,17,","5.8",",,,6","0",",,,6"
"USC00359083","1934-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340831","+,,6","19340803",",,6","","","0",",,6,31,+","13.2",",,6,03,","13.2",",,,6","0",",,,6"
"USC00359083","1934-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","2","","","","19340930","+,,6","19340923",",,6","","","0",",,6,30,+","22.9",",,6,23,","29.3",",,,6","0",",,,6"
