"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132678","1949-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00132678","1949-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","3",",0","0",",0","7",",0","2",",0","","","19491223","+,,0","19491222",",,0","","","19491222",",,0","127",",,0,23,+","127",",,0,22,","7.4",",,0,22,","19.6",",,,0","152",",,,0"
"USC00132678","1950-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","1",",0","0",",0","3",",0","2",",0","","","19500131",",,0","19500131",",,0","","","19500131",",,0","102",",,0,31,","102",",,0,31,","3.0",",,0,31,","7.6",",,,0","166",",,,0"
"USC00132678","1950-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","3",",0","0",",0","8",",0","1",",0","","","19500216","+,,0","19500213",",,0","","","19500213",",,0","152",",,0,16,+","175",",,0,13,","17.5",",,0,13,","25.8",",,,0","175",",,,0"
"USC00132678","1950-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","1",",0","0",",0","8",",0","4",",0","","","19500321","+,,0","19500321","+,,0","","","19500321",",,0","76",",,0,21,+","64",",,0,21,+","12.2",",,0,21,","14.7",",,,0","217",",,,0"
"USC00132678","1950-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19500403",",,0","19500403",",,0","","","19500403",",,0","102",",,0,03,","127",",,0,03,","12.7",",,0,03,","41.7",",,,0","140",",,,0"
"USC00132678","1950-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,09,","181.8",",,,0","0",",,,0"
"USC00132678","1950-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","78.9",",,,0","0",",,,0"
"USC00132678","1950-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","172.7",",,,0","0",",,,0"
"USC00132678","1950-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500808",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","204.4",",,,0","0",",,,0"
"USC00132678","1950-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500929",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","58.4",",,,0","0",",,,0"
"USC00132678","1950-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","3","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","102.8",",,,0","0",",,,0"
"USC00132678","1950-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","19501130","+,3,0","19501103",",,0","","","19501103",",,0","0","3,,0,30,+","64",",,0,03,","11.2",",,0,03,","21.7",",,,0","77",",,,0"
"USC00132678","1950-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","1",",0","0",",0","8",",0","2",",0","","","19501208","+,,0","19501206",",,0","","","19501206",",,0","76",",,0,08,+","51",",,0,06,","4.1",",,0,06,","7.9",",,,0","76",",,,0"
"USC00132678","1951-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","3",",0","0",",0","24",",0","5",",0","","","19510131","+,,0","19510121","+,,0","","","19510103",",,0","102",",,0,31,+","51",",,0,21,+","5.8",",,0,03,","16.4",",,,0","203",",,,0"
"USC00132678","1951-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","4",",0","0",",0","15",",0","1",",0","","","19510204","+,,0","19510213",",,0","1","","19510226",",,0","76",",,0,04,+","25",",,0,13,","22.6",",,0,26,","51.0",",,,0","51",",,,0"
"USC00132678","1951-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","9",",0","7",",0","0",",0","14",",0","3",",0","","","19510318",",,0","19510312",",,0","","","19510311",",,0","152",",,0,18,","76",",,0,12,","19.3",",,0,11,","84.3",",,,0","178",",,,0"
"USC00132678","1951-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","15",",0","9",",0","1",",0","1",",0","0",",0","","","19510401",",,0","19510401",",,0","1","","19510430",",,0","25",",,0,01,","13",",,0,01,","36.3",",,0,30,","129.1",",,,0","13",",,,0"
"USC00132678","1951-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","183.2",",,,0","0",",,,0"
"USC00132678","1951-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510616",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","226.2",",,,0","0",",,,0"
"USC00132678","1951-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","19510731","+,,0","19510718",",,0","1","","19510718",",,0","0",",,0,31,+","0",",T,0,18,","35.3",",,0,18,","93.9",",,,0","0",",T,,0"
"USC00132678","1951-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","140.4",",,,0","0",",,,0"
"USC00132678","1951-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","85.3",",,,0","0",",,,0"
"USC00132678","1951-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511005",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","69.3",",,,0","0",",,,0"
"USC00132678","1951-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511123",",,0","19511127","+,,0","","","19511112",",,0","0",",T,0,23,","0",",T,0,27,+","18.8",",,0,12,","30.2",",,,0","0",",T,,0"
"USC00132678","1951-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","2",",0","0",",0","23",",0","2",",0","","","19511228","+,,0","19511214",",,0","","","19511214",",,0","203",",,0,28,+","76",",,0,14,","5.1",",,0,14,","11.2",",,,0","179",",,,0"
"USC00132678","1952-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","1","1,0","1","1,0","0","1,0","14",",0","1",",0","","","19520111","+,,0","19520104",",,0","","","19520104",",1,0","102",",,0,11,+","76",",,0,04,","6.9","1,,0,04,","6.9","1,,,0","76",",,,0"
"USC00132678","1952-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","1",",0","0",",0","4",",0","2",",0","","","19520229","+,,0","19520229","+,,0","","","19520213",",,0","25",",,0,29,+","25",",,0,29,+","6.1",",,0,13,","15.3",",,,0","50",",,,0"
"USC00132678","1952-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","11",",0","8",",0","0",",0","15",",0","8",",0","","","19520308",",,0","19520322",",,0","","","19520310",",,0","203",",,0,08,","102",",,0,22,","24.9",",,0,10,","75.4",",,,0","354",",,,0"
"USC00132678","1952-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","9",",0","8",",0","0",",0","2",",0","2",",0","","","19520413",",,0","19520413",",,0","","","19520422",",,0","51",",,0,13,","76",",,0,13,","16.8",",,0,22,","85.3",",,,0","114",",,,0"
"USC00132678","1952-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","106.4",",,,0","0",",,,0"
"USC00132678","1952-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","106.2",",,,0","0",",,,0"
"USC00132678","1952-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","86.1",",,,0","0",",,,0"
"USC00132678","1952-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","170.1",",,,0","0",",,,0"
"USC00132678","1952-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","43.8",",,,0","0",",,,0"
"USC00132678","1952-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00132678","1952-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","5",",0","1",",0","6",",0","4",",0","","","19521128",",,0","19521126",",,0","","","19521126",",,0","279",",,0,28,","178",",,0,26,","27.7",",,0,26,","66.0",",,,0","279",",,,0"
"USC00132678","1952-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","4",",0","0",",0","21","1,0","5",",0","","","19521202",",1,0","19521202",",,0","","","19521220",",,0","279","1,,0,02,","51",",,0,02,","10.2",",,0,20,","29.3",",,,0","164",",,,0"
"USC00132678","1953-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","2",",0","1",",0","0",",0","31",",0","2",",0","","","19530110","+,,0","19530120",",,0","","","19530120",",,0","152",",,0,10,+","76",",,0,20,","5.3",",,0,20,","7.3",",,,0","127",",,,0"
"USC00132678","1953-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","6",",0","4",",0","0",",0","10",",0","3",",0","","","19530225",",,0","19530225",",,0","","","19530210",",,0","51",",,0,25,","51",",,0,25,","8.6",",,0,10,","23.4",",,,0","101",",,,0"
"USC00132678","1953-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","11",",0","5",",0","0",",0","6",",0","3",",0","","","19530304","+,,0","19530302",",,0","","","19530330",",,0","51",",,0,04,+","51",",,0,02,","21.8",",,0,30,","76.9",",,,0","101",",,,0"
"USC00132678","1953-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530416",",,0","","","19530430",",,0","0",",,0,30,+","0",",T,0,16,","19.1",",,0,30,","79.9",",,,0","0",",T,,0"
"USC00132678","1953-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","18.7",",,,0","0",",,,0"
"USC00132678","1953-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530628","+,,0","","","19530608",",,0","0",",,0,30,+","0",",T,0,28,+","33.0",",,0,08,","153.9",",,,0","0",",T,,0"
"USC00132678","1953-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530704",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","54.6",",,,0","0",",,,0"
"USC00132678","1953-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","65.3",",,,0","0",",,,0"
"USC00132678","1953-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","29.4",",,,0","0",",,,0"
"USC00132678","1953-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","66.0",",,,0","0",",,,0"
"USC00132678","1953-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","37.0",",,,0","0",",,,0"
"USC00132678","1953-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","3",",0","3",",0","0",",0","5",",0","1",",0","","","19531211","+,,0","19531209",",,0","","","19531203",",,0","102",",,0,11,+","102",",,0,09,","10.2",",,0,03,","19.8",",,,0","102",",,,0"
"USC00132678","1954-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540130","+,,0","19540127","+,,0","","","19540127","+,,0","0",",T,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00132678","1954-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","3",",0","2",",0","1",",0","0",",0","1",",0","","","19540226",",,0","19540226",",,0","","","19540220",",,0","0",",T,0,26,","51",",,0,26,","53.8",",,0,20,","59.4",",,,0","51",",,,0"
"USC00132678","1954-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","3",",0","0",",0","3",",0","2",",0","","","19540329",",,0","19540329",",,0","","","19540319",",,0","51",",,0,29,","38",",,0,29,","5.3",",,0,19,","15.2",",,,0","63",",,,0"
"USC00132678","1954-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","64.6",",,,0","0",",,,0"
"USC00132678","1954-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540528",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","89.4",",,,0","0",",,,0"
"USC00132678","1954-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540612",",,0","","","19540601",",,0","0",",,0,30,+","0",",T,0,12,","23.4",",,0,01,","117.4",",,,0","0",",T,,0"
"USC00132678","1954-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","22.5",",,,0","0",",,,0"
"USC00132678","1954-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","18",",0","17",",0","5",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540812",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","348.3",",,,0","0",",,,0"
"USC00132678","1954-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540928",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","32.7",",,,0","0",",,,0"
"USC00132678","1954-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","70.1",",,,0","0",",,,0"
"USC00132678","1954-11","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541127",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00132678","1954-12","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","3",",0","1",",0","0",",0","8",",0","2",",0","","","19541210","+,,0","19541209",",,0","","","19541209",",,0","102",",,0,10,+","102",",,0,09,","7.1",",,0,09,","10.4",",,,0","127",",,,0"
"USC00132678","1955-01","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4","2,0","4","2,0","0","2,0","24","1,0","4",",0","","","19550131","+,1,0","19550119",",,0","","","19550119",",2,0","203","1,,0,31,+","127",",,0,19,","13.2","2,,0,19,","37.5",",a,,0","330",",a,,0"
"USC00132678","1955-02","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","4",",0","1",",0","28",",0","2",",0","","","19550208","+,,0","19550204",",,0","","","19550219",",,0","356",",,0,08,+","152",",,0,04,","26.7",",,0,19,","47.5",",,,0","229",",,,0"
"USC00132678","1955-03","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","2",",0","0",",0","8",",0","1",",0","","","19550326","+,,0","19550325",",,0","","","19550321",",,0","76",",,0,26,+","76",",,0,25,","10.9",",,0,21,","15.7",",,,0","89",",,,0"
"USC00132678","1955-04","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","68.1",",,,0","0",",,,0"
"USC00132678","1955-05","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550510",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","63.2",",,,0","0",",,,0"
"USC00132678","1955-06","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","145.3",",,,0","0",",,,0"
"USC00132678","1955-07","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","16.5",",,,0","0",",,,0"
"USC00132678","1955-08","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","37.6",",,,0","0",",,,0"
"USC00132678","1955-09","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",1,0","0",",,0,30,+","0",",,0,30,+","35.3","1,,0,21,","83.0","1,,,0","0",",,,0"
"USC00132678","1955-10","41.03333","-95.31667","335.9","EMERSON 4 ENE, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","13.8",",,,0","0",",,,0"
