"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507669","1895-07","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507669","1895-08","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","5.9","3,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","6","1,6","0","1,6","","","18950821","+,2,6","","","","","","","18950809",",,6","18950819",",1,6","6.7","2,6,21,+","","","","","12.7",",,6,09,","25.0","1,6,19,","","","153.4","1,6","33.0",",,,6","","","13.32","3,6","16.02","1,,,6","10.62","2,,,6"
"USC00507669","1896-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18960114",",,6","","","","","","","","","","","152",",,6,14,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00507669","1896-03","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","10","4,","25","4,6","","","","","","","","","18960308",",4,6","","","","","","","","","","","-27.8","4,6,08,","","","","","","","","","","","","","","","","","","","","","-14.34","4,,,6"
"USC00507669","1896-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18960428",",,6","","","","","","","","","","","254",",,6,28,","","","","","","","","","","","457",",,,6","","","","","",""
"USC00507669","1896-06","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507669","1896-12","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","5,6","","","","","","","","","","","24","2,6","29","2,6","28","3,6","0","3,6","0","3,6","","","18961229","+,2,6","","","","","","","","","18961225",",3,6","-31.1","2,6,29,+","","","","","","","-3.9","3,6,25,","","","1023.8","3,6","","","","","-20.83","5,6","-17.44","3,,,6","-24.22","2,,,6"
"USC00507669","1897-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","6","0.0","5,6","","","","","","","","","","","27","2,6","29","2,6","27","4,6","0","4,6","0","4,6","","","18970105",",2,6","","","","","","","","","18970126","+,4,6","-31.7","2,6,05,","","","","","","","-1.1","4,6,26,+","","","927.3","4,6","","","","","-17.25","5,6","-11.72","4,,,6","-22.77","2,,,6"
"USC00507669","1897-02","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","6","0.0","2,6","","","","","","","","","","","22","1,6","27","1,6","25","2,6","0","2,6","0","2,6","","","18970206",",1,6","","","","","","","","","18970228",",2,6","-36.1","1,6,06,","","","","","","","6.1","2,6,28,","","","914.4","2,6","","","","","-16.79","2,6","-11.69","2,,,6","-21.89","1,,,6"
"USC00507669","1897-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","8",",6","30",",6","","","","","","","","","18970412","+,,6","","","","","","","","","","","-28.9",",6,12,+","","","","","","","","","","","","","","","","","","","","","-13.74",",,,6"
"USC00507669","1897-05","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507669","1897-06","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507669","1898-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","25","2,","29","2,6","","","","","","","","","18980122",",2,6","","","","","","","","","","","-38.9","2,6,22,","","","","","","","","","","","","","","","","","","","","","-26.40","2,,,6"
"USC00507669","1898-02","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","23","1,","27","1,6","","","","","","","1","","18980218",",1,6","","","","","","","","","","","-36.7","1,6,18,","","","","","","","","","","","","","","","","","","","","","-26.79","1,,,6"
"USC00507669","1898-03","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","11","1,","30","1,6","","","","","","","","","18980314",",1,6","","","","","","","","","","","-31.7","1,6,14,","","","","","","","","","","","","","","","","","","","","","-14.71","1,,,6"
"USC00507669","1898-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","13",",","30",",6","","","","","","","","","18980401",",,6","","","","","","","","","","","-22.8",",6,01,","","","","","","","","","","","","","","","","","","","","","-15.36",",,,6"
"USC00507669","1975-01","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","4,0","2","1,0","1","1,0","1","1,0","26","5,0","1","2,0","23","4,0","27","4,0","27","4,0","0","4,0","0","4,0","","","19750113","+,4,0","19750130","+,5,0","19750119",",2,0","","","19750113",",1,0","19750128","+,4,0","-31.7","4,0,13,+","305","5,,0,30,+","51","2,,0,19,","34.8","1,,0,13,","-5.6","4,0,28,+","","","1058.2","4,0","36.3","1,,,0","51","2,,,0","-20.86","4,0","-16.68","4,,,0","-25.04","4,,,0"
"USC00507669","1975-02","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","27","1,0","1","1,0","19","3,0","25","3,0","24","4,0","0","4,0","0","4,0","","","19750220",",3,0","19750228","+,1,0","19750203",",1,0","","","19750203",",,0","19750205",",4,0","-33.9","3,0,20,","330","1,,0,28,+","25","1,,0,03,","2.5",",,0,03,","-1.7","4,0,05,","","","958.0","4,0","2.5",",,,0","25","1,,,0","-21.49","4,0","-18.29","4,,,0","-24.68","3,,,0"
"USC00507669","1975-03","65.25","-166.86667","3.7","PORT CLARENCE, AK US","0.0","0","0.0","5,0","0","2,0","0","2,0","0","2,0","31",",0","3",",0","10","5,0","26","5,0","28","3,0","0","3,0","0","3,0","","","19750321",",5,0","19750331","+,,0","19750327","+,,0","","","19750327","+,2,0","19750311",",3,0","-37.2","5,0,21,","457",",,0,31,+","51",",,0,27,+","0.0","2,T,0,27,+","-1.1","3,0,11,","","","822.2","3,0","0.0","2,T,,0","153",",,,0","-13.86","5,0","-10.57","3,,,0","-17.16","5,,,0"
"USC00507669","1975-04","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","","","","","","","","","","","","","15","4,0","26","4,0","","","","","","","","","19750402",",4,0","","","","","","","","","","","-31.7","4,0,02,","","","","","","","","","","","","","","","","","","","","","-18.11","4,,,0"
"USC00507669","1975-05","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","3,0","","","","","","","29","2,","","","0","2,0","26","2,0","15","3,0","0","3,0","0","3,0","","","19750502",",2,0","19750502","+,2,0","","","","","","","19750529","+,3,0","-15.0","2,0,02,","457","2,,0,02,+","","","","","7.2","3,0,29,+","","","592.4","3,0","","","","","-2.72","3,0","0.15","3,,,0","-5.60","2,,,0"
"USC00507669","1975-06","65.25","-166.86667","3.7","PORT CLARENCE, AK US","","","0.0","1,0","","","","","","","30",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19750605",",,0","19750616","+,,0","19750630","+,,0","","","","","19750629",",1,0","-3.9",",0,05,","254",",,0,16,+","0",",,0,30,+","","","13.9","1,0,29,","","","430.7","1,0","","","0",",,,0","3.47","1,0","6.26","1,,,0","0.68",",,,0"
