"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000098","2019-07","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9",",N","6",",N","2",",N","","","","","","","","","20190722",",,N","","","","","39.6",",,N,22,","105.2",",,,N","",""
"CA1NB000098","2019-08","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","12",",N","10",",N","0",",N","","","","","","","","","20190829",",,N","","","","","24.4",",,N,29,","126.9",",,,N","",""
"CA1NB000098","2019-09","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9",",N","5",",N","2",",N","","","","","","","","","20190908",",,N","","","","","77.2",",,N,08,","156.3",",,,N","",""
"CA1NB000098","2019-10","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","14",",N","9",",N","3",",N","","","","","","","","","20191018",",,N","","","","","31.0",",,N,18,","123.0",",,,N","",""
"CA1NB000098","2019-11","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","17",",N","14",",N","1",",N","7",",N","5",",N","20191109",",,N","20191109",",,N","20191119",",,N","170",",,N,09,","145",",,N,09,","25.9",",,N,19,","160.3",",,,N","464",",,,N"
"CA1NB000098","2019-12","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","9",",N","6",",N","2",",N","11",",N","3",",N","20191206","+,,N","20191204",",,N","20191210",",,N","211",",,N,06,+","66",",,N,04,","49.5",",,N,10,","121.2",",,,N","173",",,,N"
"CA1NB000098","2020-01","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","15",",N","8",",N","1",",N","30",",N","8",",N","20200120",",,N","20200120",",,N","20200112",",,N","239",",,N,20,","86",",,N,20,","26.7",",,N,12,","100.0",",,,N","504",",,,N"
"CA1NB000098","2020-02","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","10",",N","7",",N","1",",N","29",",N","7",",N","20200214",",,N","20200214",",,N","20200228",",,N","386",",,N,14,","145",",,N,14,","29.0",",,N,28,","90.1",",,,N","526",",,,N"
"CA1NB000098","2020-03","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","14",",N","7",",N","0",",N","29",",N","4",",N","20200303","+,,N","20200324",",,N","20200314",",,N","351",",,N,03,+","86",",,N,24,","16.3",",,N,14,","47.7",",,,N","236",",,,N"
"CA1NB000098","2020-04","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","12",",N","6",",N","2",",N","5",",N","4",",N","20200410",",,N","20200410",",,N","20200414",",,N","211",",,N,10,","221",",,N,10,","38.1",",,N,14,","128.1",",,,N","325",",,,N"
"CA1NB000098","2020-05","45.547639","-66.554408","132.3","HOYT 4.2 S, NB CA","10",",N","6",",N","1",",N","2",",N","2",",N","20200510",",,N","20200510",",,N","20200510",",,N","150",",,N,10,","191",",,N,10,","30.7",",,N,10,","87.8",",,,N","237",",,,N"
