"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCAD","2006-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1280.9","U","11.4",",U","0",",U","12",",U","0",",U","17",",U","0",",U","20061121",",,U","20061110",",,U","-6.1",",U,21,","30.6",",U,10,","266.6","U","182.1",",U","12.64",",U","21.21",",,,U","4.08",",,,U"
"USR0000TCAD","2006-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1282.8","U","1.9",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20061204",",,U","20061217","+,,U","-9.4",",U,04,","24.4",",U,17,+","561.0","U","294.4",",U","8.90",",U","15.73",",,,U","2.06",",,,U"
"USR0000TCAD","2007-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1.1","U","1.1",",U","0",",U","18",",U","1",",U","2",",U","0",",U","20070129",",,U","20070113",",,U","-7.8",",U,29,","23.9",",U,13,","933.3","U","372.3",",U","6.36",",U","12.39",",,,U","0.33",",,,U"
"USR0000TCAD","2007-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1.7","U","0.6",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20070216",",,U","20070221",",,U","-10.0",",U,16,","27.8",",U,21,","1207.4","U","274.1",",U","8.57",",U","15.91",",,,U","1.22",",,,U"
"USR0000TCAD","2007-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","36.2","U","34.5",",U","0",",U","7",",U","0",",U","27",",U","0",",U","20070304",",,U","20070310",",,U","-6.1",",U,04,","30.0",",U,10,","1299.6","U","92.2",",U","16.47",",U","24.39",",,,U","8.55",",,,U"
"USR0000TCAD","2007-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","59.8","U","23.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20070416",",,U","20070429",",,U","0.6",",U,16,","32.8",",U,29,","1399.4","U","99.8",",U","15.79",",U","23.25",",,,U","8.33",",,,U"
"USR0000TCAD","2007-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","185.9","U","126.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20070519",",,U","20070507",",,U","8.3",",U,19,","33.3",",U,07,","1401.6","U","2.2",",U","22.33",",U","28.68",",,,U","15.98",",,,U"
"USR0000TCAD","2007-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","422.2","U","236.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070606",",,U","20070619","+,,U","15.0",",U,06,","35.6",",U,19,+","1401.6","U","0.0",",U","26.21",",U","32.11",",,,U","20.31",",,,U"
"USR0000TCAD","2007-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","645.0","U","222.8","3,U","0","2,U","0","2,U","0","2,U","29","2,U","16","2,U","20070723",",2,U","20070712","+,2,U","15.0","2,U,23,","35.6","2,U,12,+","0.0","U","0.0","2,U","26.23","3,U","31.81","2,,,U","20.65","2,,,U"
"USR0000TCAD","2007-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","964.9","U","319.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070810",",,U","20070813",",,U","18.3",",U,10,","40.6",",U,13,","0.0","U","0.0",",U","28.65",",U","35.89",",,,U","21.42",",,,U"
"USR0000TCAD","2007-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1170.9","U","206.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070929",",,U","20070909","+,,U","10.6",",U,29,","35.0",",U,09,+","0.0","U","0.0",",U","25.20",",U","32.31",",,,U","18.09",",,,U"
"USR0000TCAD","2007-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1249.4","U","78.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20071030","+,,U","20071007","+,,U","1.1",",U,30,+","34.4",",U,07,+","63.3","U","63.3",",U","18.82",",U","27.45",",,,U","10.19",",,,U"
"USR0000TCAD","2007-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1270.2","U","20.8",",U","0",",U","8",",U","0",",U","18",",U","0",",U","20071116",",,U","20071114","+,,U","-3.9",",U,16,","29.4",",U,14,+","228.3","U","165.0",",U","13.53",",U","20.95",",,,U","6.10",",,,U"
"USR0000TCAD","2007-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1274.4","U","4.2",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20071224",",,U","20071208",",,U","-7.2",",U,24,","27.2",",U,08,","493.3","U","265.0",",U","9.92",",U","17.65",",,,U","2.19",",,,U"
"USR0000TCAD","2008-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","5.5","U","5.5",",U","0",",U","24",",U","0",",U","5",",U","0",",U","20080103",",,U","20080106",",,U","-10.6",",U,03,","25.0",",U,06,","877.0","U","383.7",",U","6.13",",U","13.02",",,,U","-0.75",",,,U"
"USR0000TCAD","2008-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","11.4","U","5.9",",U","0",",U","14",",U","0",",U","13",",U","0",",U","20080227",",,U","20080225","+,,U","-6.1",",U,27,","26.7",",U,25,+","1107.3","U","230.3",",U","10.59",",U","19.26",",,,U","1.93",",,,U"
"USR0000TCAD","2008-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","35.6","U","24.2",",U","0",",U","8",",U","0",",U","21",",U","0",",U","20080309",",,U","20080314",",,U","-3.3",",U,09,","31.7",",U,14,","1251.0","U","143.7",",U","14.48",",U","22.26",",,,U","6.69",",,,U"
"USR0000TCAD","2008-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","73.0","U","37.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20080414",",,U","20080423","+,,U","-1.7",",U,14,","30.0",",U,23,+","1325.1","U","74.1",",U","17.11",",U","24.85",",,,U","9.37",",,,U"
"USR0000TCAD","2008-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","201.8","U","128.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20080512",",,U","20080525","+,,U","3.3",",U,12,","34.4",",U,25,+","1344.0","U","18.9",",U","21.88",",U","28.93",",,,U","14.83",",,,U"
"USR0000TCAD","2008-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","447.7","U","245.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20080622",",,U","20080627","+,,U","15.6",",U,22,","35.0",",U,27,+","1344.0","U","0.0",",U","26.53",",U","33.00",",,,U","20.06",",,,U"
"USR0000TCAD","2008-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","753.5","U","305.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080701",",,U","20080728",",,U","15.0",",U,01,","40.6",",U,28,","0.0","U","0.0",",U","28.20",",U","36.35",",,,U","20.04",",,,U"
"USR0000TCAD","2008-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1033.0","U","279.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20080827","+,,U","20080802",",,U","18.9",",U,27,+","41.1",",U,02,","0.0","U","0.0",",U","27.35",",U","33.28",",,,U","21.42",",,,U"
"USR0000TCAD","2008-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1150.2","U","117.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20080928","+,,U","20080911",",,U","8.9",",U,28,+","34.4",",U,11,","3.3","U","3.3",",U","22.13",",U","28.58",",,,U","15.68",",,,U"
"USR0000TCAD","2008-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1183.4","U","33.2",",U","0",",U","3",",U","0",",U","28",",U","0",",U","20081028",",,U","20081014","+,,U","-4.4",",U,28,","30.0",",U,14,+","79.1","U","75.8",",U","16.96",",U","25.87",",,,U","8.05",",,,U"
"USR0000TCAD","2008-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1184.5","U","1.1",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20081125","+,,U","20081105",",,U","-4.4",",U,25,+","27.2",",U,05,","286.7","U","207.6",",U","11.45",",U","19.56",",,,U","3.34",",,,U"
"USR0000TCAD","2008-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1185.9","U","1.4",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20081206",",,U","20081220",",,U","-6.1",",U,06,","26.7",",U,20,","597.5","U","310.8",",U","8.35",",U","15.45",",,,U","1.25",",,,U"
"USR0000TCAD","2009-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","5.0","U","5.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20090129","+,,U","20090103",",,U","-7.2",",U,29,+","28.3",",U,03,","929.5","U","332.0",",U","7.78",",U","15.44",",,,U","0.12",",,,U"
"USR0000TCAD","2009-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","10.3","U","5.3",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20090222",",,U","20090227",",,U","-6.1",",U,22,","27.8",",U,27,","1126.8","U","197.3",",U","11.48",",U","18.91",",,,U","4.04",",,,U"
"USR0000TCAD","2009-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","38.4","U","28.1",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20090302",",,U","20090310","+,,U","-5.6",",U,02,","28.3",",U,10,+","1292.2","U","165.4",",U","13.90",",U","20.68",",,,U","7.13",",,,U"
