"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043000","1911-09","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19110929",",,C","","","19110930","+,,C","19110907",",,C","19110903",",,C","-1.1",",C,29,","","","0",",,C,30,+","15.2",",,C,07,","17.2",",C,03,","","","289.4",",C","50.8",",,,C","0",",,,C","8.69",",C","11.67",",,,C","5.70",",,,C"
"CA007043000","1911-10","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19111028",",,C","","","19111013",",,C","19111013",",,C","19111006",",,C","-5.0",",C,28,","","","15",",,C,13,","24.4",",,C,13,","9.4",",C,06,","","","457.9",",C","55.9",",,,C","25",",,,C","3.56",",C","6.17",",,,C","0.95",",,,C"
"CA007043000","1911-11","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19111130",",,C","","","19111129",",,C","19111108",",,C","19111114","+,,C","-15.0",",C,30,","","","36",",,C,29,","19.1",",,C,08,","6.7",",C,14,+","","","653.8",",C","39.6",",,,C","106",",,,C","-3.46",",C","-0.24",",,,C","-6.69",",,,C"
"CA007043000","1911-12","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","24","1,C","0","1,C","0","1,C","19111202",",,C","","","19111224",",,C","19111224",",,C","19111228",",1,C","-22.8",",C,02,","","","56",",,C,24,","5.6",",,C,24,","2.8","1,C,28,","","","833.7","1,C","14.7",",,,C","137",",,,C","-9.53","1,C","-5.37","1,,,C","-13.70",",,,C"
"CA007043000","1912-01","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","19120124",",,C","","","","","","","19120120",",,C","-32.8",",C,24,","","","","","","","1.7",",C,20,","","","1089.1",",C","","","","","-16.80",",C","-11.70",",,,C","-21.90",",,,C"
"CA007043000","1912-02","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","25",",C","0",",C","0",",C","19120216",",,C","","","","","","","19120222",",,C","-23.3",",C,16,","","","","","","","2.8",",C,22,","","","752.2",",C","","","","","-7.60",",C","-3.40",",,,C","-11.81",",,,C"
"CA007043000","1912-03","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19120305",",,C","","","19120330",",,C","19120330",",,C","19120330","+,,C","-27.2",",C,05,","","","191",",,C,30,","19.1",",,C,30,","2.8",",C,30,+","","","822.6",",C","34.1",",,,C","280",",,,C","-8.20",",C","-3.13",",,,C","-13.27",",,,C"
"CA007043000","1912-04","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19120405",",,C","","","19120406",",,C","19120424",",,C","19120408",",,C","-13.3",",C,05,","","","15",",,C,06,","9.9",",,C,24,","4.4",",C,08,","","","654.3",",C","29.3",",,,C","59",",,,C","-3.48",",C","0.16",",,,C","-7.12",",,,C"
"CA007043000","1912-05","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19120507",",,C","","","19120501",",,C","19120531",",,C","19120527","+,,C","-3.3",",C,07,","","","5",",,C,01,","19.3",",,C,31,","8.9",",C,27,+","","","472.2",",C","70.9",",,,C","5",",,,C","3.10",",C","5.96",",,,C","0.24",",,,C"
"CA007043000","1912-06","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19120601",",,C","","","19120630","+,,C","19120607",",,C","19120624",",,C","0.6",",C,01,","","","0",",,C,30,+","24.9",",,C,07,","23.9",",C,24,","","","287.1",",C","51.5",",,,C","0",",,,C","8.76",",C","12.63",",,,C","4.89",",,,C"
