"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002395850","1927-08","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","3",",I","3",",I","2",",I","19270826",",,I","32.5",",,I,26,","72.6",",,,I"
"SF002395850","1927-09","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","7",",I","2",",I","0",",I","19270910",",,I","3.3",",,I,10,","13.1",",,,I"
"SF002395850","1927-10","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","19",",I","11",",I","0",",I","19271017",",,I","20.6",",,I,17,","78.5",",,,I"
"SF002395850","1927-11","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","12",",I","8",",I","0",",I","19271116","+,,I","9.4",",,I,16,+","53.1",",,,I"
"SF002395850","1927-12","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","20",",I","12",",I","1",",I","19271228",",,I","25.4",",,I,28,","107.2",",,,I"
"SF002395850","1928-01","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","17",",I","9",",I","1",",I","19280111",",,I","29.0",",,I,11,","101.4",",,,I"
"SF002395850","1928-02","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","14",",I","7",",I","1",",I","19280226",",,I","30.7",",,I,26,","79.2",",,,I"
"SF002395850","1928-03","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","5",",I","4",",I","1",",I","19280328",",,I","26.7",",,I,28,","58.2",",,,I"
"SF002395850","1928-04","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","6",",I","2",",I","0",",I","19280405",",,I","12.2",",,I,05,","18.7",",,,I"
"SF002395850","1928-05","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","4",",I","2",",I","0",",I","19280501",",,I","10.4",",,I,01,","16.7",",,,I"
"SF002395850","1928-06","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002395850","1928-07","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","1",",I","0",",I","0",",I","19280729",",,I","1.8",",,I,29,","1.8",",,,I"
"SF002395850","1928-08","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","7",",I","3",",I","0",",I","19280808",",,I","11.9",",,I,08,","20.1",",,,I"
"SF002395850","1928-09","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","10",",I","6",",I","1",",I","19280930",",,I","45.0",",,I,30,","73.0",",,,I"
"SF002395850","1928-10","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","11",",I","4",",I","0",",I","19281017",",,I","15.2",",,I,17,","45.2",",,,I"
"SF002395850","1928-11","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","14",",I","9",",I","0",",I","19281122",",,I","24.1",",,I,22,","64.2",",,,I"
"SF002395850","1928-12","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","13",",I","9",",I","0",",I","19281204",",,I","13.2",",,I,04,","59.4",",,,I"
"SF002395850","1929-01","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","15",",I","14",",I","0",",I","19290111",",,I","16.5",",,I,11,","81.9",",,,I"
"SF002395850","1929-02","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","9",",I","6",",I","0",",I","19290204",",,I","13.2",",,I,04,","48.1",",,,I"
"SF002395850","1929-05","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","3",",I","2",",I","0",",I","19290515",",,I","8.9",",,I,15,","14.0",",,,I"
"SF002395850","1929-06","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","8",",I","7",",I","0",",I","19290606",",,I","19.8",",,I,06,","63.7",",,,I"
"SF002395850","1929-07","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","5",",I","3",",I","1",",I","19290709",",,I","27.4",",,I,09,","36.6",",,,I"
"SF002395850","1929-08","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","3",",I","0",",I","0",",I","19290823",",,I","1.5",",,I,23,","2.8",",,,I"
"SF002395850","1929-09","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","12",",I","9",",I","0",",I","19290929",",,I","22.9",",,I,29,","81.3",",,,I"
"SF002395850","1929-10","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","11",",I","7",",I","1",",I","19291009",",,I","27.9",",,I,09,","63.4",",,,I"
"SF002395850","1929-11","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","16",",I","11",",I","1",",I","19291126",",,I","31.8",",,I,26,","106.9",",,,I"
"SF002395850","1929-12","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","13",",I","8",",I","1",",I","19291219",",,I","60.5",",,I,19,","125.9",",,,I"
