"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132999","1900-01","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","","","","","","","","","19000128",",,6","","","19000117",",,6","","","19000117",",,6","","","-25.6",",6,28,","","","25",",,6,17,","2.5",",,6,17,","","","","","","","2.5",",,,6","25",",,,6","","","","","-9.86",",,,6"
"USC00132999","1900-02","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","13","2,6","26","2,6","21","2,6","0","2,6","0","2,6","","","19000209",",2,6","","","19000208",",,6","","","19000208",",,6","19000211",",2,6","-30.0","2,6,09,","","","102",",,6,08,","10.2",",,6,08,","7.2","2,6,11,","","","693.0","2,6","15.2",",,,6","152",",,,6","-10.75","4,6","-4.27","2,,,6","-17.22","2,,,6"
"USC00132999","1900-03","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","4","5,6","1","5,6","0","5,6","","","","","","","","","","","19000329","+,,6","19000312",",5,6","","","","","","","50.8",",,6,29,+","21.1","5,6,12,","","","","","106.7",",,,6","","","","","4.82","5,,,6","",""
"USC00132999","1900-04","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","0","1,6","14","1,6","0","1,6","","","","","","","19000412","+,,6","","","19000415",",,6","19000427",",1,6","","","","","0",",T,6,12,+","50.8",",,6,15,","27.2","1,6,27,","","","","","102.6",",,,6","0",",T,,6","","","18.54","1,,,6","",""
"USC00132999","1900-05","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","46.1",",6","6",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","19000503",",,6","","","","","","","19000506",",,6","19000527",",,6","-2.2",",6,03,","","","","","50.8",",,6,06,","33.3",",6,27,","","","81.4",",6","116.1",",,,6","","","17.20",",6","24.68",",,,6","9.71",",,,6"
"USC00132999","1900-06","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","66.6","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19000611",",1,6","","","","","","","19000610",",,6","19000625",",,6","6.7","1,6,11,","","","","","76.2",",,6,10,","33.3",",6,25,","","","11.9",",6","135.6",",,,6","","","20.25","1,6","28.15",",,,6","12.35","1,,,6"
"USC00132999","1900-07","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","108.9","2,6","10",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","7","2,6","","","19000721",",2,6","","","","","","","19000715","+,,6","19000703",",2,6","9.4","2,6,21,","","","","","50.8",",,6,15,+","34.4","2,6,03,","0.8","6","0.8","2,6","191.8",",,,6","","","22.06","2,6","28.79","2,,,6","15.33","2,,,6"
"USC00132999","1900-08","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","198.1",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19000826",",,6","","","","","","","19000813",",,6","19000820","+,,6","12.8",",6,26,","","","","","43.7",",,6,13,","33.9",",6,20,+","0.8","6","0.0",",6","174.4",",,,6","","","24.72",",6","31.51",",,,6","17.94",",,,6"
"USC00132999","1900-09","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","50.7","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","2","1,6","","","19000917",",1,6","","","","","","","19000918",",,6","19000909","+,1,6","-1.1","1,6,17,","","","","","53.3",",,6,18,","33.3","1,6,09,+","78.7","6","77.9","1,6","152.5",",,,6","","","17.39","1,6","24.16","1,,,6","10.63","1,,,6"
"USC00132999","1900-10","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","21.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19001017","+,,6","","","","","","","19001031",",,6","19001004",",,6","-1.7",",6,17,+","","","","","33.5",",,6,31,","30.6",",6,04,","197.9","6","119.2",",6","91.0",",,,6","","","15.20",",6","22.29",",,,6","8.10",",,,6"
"USC00132999","1900-11","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","0.0",",6","6","3,6","4","3,6","0","3,6","","","2",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","19001115",",,6","","","19001123",",,6","","","19001118",",3,6","19001103",",,6","-17.8",",6,15,","","","51",",,6,23,","12.2","3,,6,18,","20.0",",6,03,","742.8","6","544.9",",6","27.5","3,,,6","102",",,,6","0.17",",6","5.63",",,,6","-5.29",",,,6"
"USC00132999","1900-12","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","19001231",",,6","","","19001224",",,6","","","19001224",",,6","19001220",",,6","-20.6",",6,31,","","","25",",,6,24,","2.5",",,6,24,","11.1",",6,20,","1423.8","6","681.0",",6","2.5",",,,6","25",",,,6","-3.64",",6","2.05",",,,6","-9.32",",,,6"
"USC00132999","1901-01","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","10","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19010112",",1,6","","","19010110",",,6","","","19010110",",,6","19010121",",1,6","-22.2","1,6,12,","","","127",",,6,10,","12.7",",,6,10,","8.9","1,6,21,","2140.2","6","716.4","1,6","21.6",",,,6","216",",,,6","-5.55","1,6","2.22","1,,,6","-13.32","1,,,6"
"USC00132999","1901-02","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","5","2,6","26","2,6","20",",6","0",",6","0",",6","","","19010212",",2,6","","","19010208",",,6","","","19010208",",,6","19010217",",,6","-22.2","2,6,12,","","","102",",,6,08,","10.2",",,6,08,","5.0",",6,17,","2829.1","6","688.9",",6","10.2",",,,6","102",",,,6","-8.03","2,6","-1.91",",,,6","-14.15","2,,,6"
"USC00132999","1901-03","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19010305",",,6","","","19010330","+,,6","","","19010330","+,,6","19010318","+,,6","-17.8",",6,05,","","","127",",,6,30,+","12.7",",,6,30,+","16.7",",6,18,+","3389.3","6","560.2",",6","38.1",",,,6","381",",,,6","0.26",",6","6.46",",,,6","-5.93",",,,6"
"USC00132999","1901-04","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","3.6","6","3.6","1,6","3",",6","2",",6","2",",6","","","0",",6","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","19010418",",1,6","","","19010402",",,6","","","19010405",",,6","19010429","+,,6","-6.7","1,6,18,","","","0",",T,6,02,","38.1",",,6,05,","29.4",",6,29,+","3658.5","6","269.2",",6","73.2",",,,6","0",",T,,6","9.03","1,6","16.73",",,,6","1.33","1,,,6"
