"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317789","1895-08","36.01667","-80.76667","214.0","SETTLE, NC US","","","204.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18950802",",,6","","","","","","","18950816",",,6","18950812",",,6","10.0",",6,02,","","","","","20.8",",,6,16,","36.1",",6,12,","","","1.1",",6","76.0",",,,6","","","24.90",",6","31.02",",,,6","18.78",",,,6"
"USC00317789","1895-09","36.01667","-80.76667","214.0","SETTLE, NC US","","","187.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","18950930",",,6","","","","","","","18950905",",,6","18950920",",,6","4.4",",6,30,","","","","","9.1",",,6,05,","36.1",",6,20,","","","8.1",",6","9.6",",,,6","","","24.30",",6","31.21",",,,6","17.39",",,,6"
"USC00317789","1895-10","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","3",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","","","","","","","","","18951029",",1,6","","","","","","","18951031",",,6","","","-4.4","1,6,29,","","","","","18.3",",,6,31,","","","","","","","28.8",",,,6","","","","","","","4.26","1,,,6"
"USC00317789","1895-11","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","8",",6","4",",6","1",",6","","","0",",6","0","5,6","9","5,6","","","","","","","","","18951121",",5,6","","","18951120","+,,6","","","18951110",",,6","","","-12.2","5,6,21,","","","0",",T,6,20,+","32.3",",,6,10,","","","","","","","85.4",",,,6","0",",T,,6","","","","","3.47","5,,,6"
"USC00317789","1895-12","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","8","1,6","7","1,6","4","1,6","","","0",",6","0",",6","19",",6","","","","","","","","","18951206",",,6","","","18951228",",,6","","","18951221",",1,6","","","-11.7",",6,06,","","","18",",,6,28,","53.6","1,,6,21,","","","","","","","177.4","1,,,6","21",",,,6","","","","","0.23",",,,6"
"USC00317789","1896-01","36.01667","-80.76667","214.0","SETTLE, NC US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","","","0","2,6","19","2,6","1","2,6","0","2,6","0","2,6","","","18960104",",2,6","","","","","","","18960117",",,6","18960130",",2,6","-12.2","2,6,04,","","","","","17.8",",,6,17,","17.8","2,6,30,","","","366.9","2,6","41.4",",,,6","","","4.54","4,6","10.59","2,,,6","-1.51","2,,,6"
"USC00317789","1896-02","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","9","1,6","9","1,6","3","1,6","","","1",",6","1","2,6","13","2,6","","","","","","","","","18960218",",2,6","","","18960217",",,6","","","18960203",",1,6","","","-20.0","2,6,18,","","","33",",,6,17,","52.1","1,,6,03,","","","","","","","158.7","1,,,6","33",",,,6","","","","","-1.12","2,,,6"
"USC00317789","1896-03","36.01667","-80.76667","214.0","SETTLE, NC US","","","","","8","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18960324",",,6","","","18960319",",1,6","","","","","","","46",",,6,24,","19.6","1,,6,19,","","","","","","","82.0","1,,,6","59",",,,6","","","","","",""
"USC00317789","1896-04","36.01667","-80.76667","214.0","SETTLE, NC US","","","74.4","4,6","4",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","4,6","19","4,6","6","4,6","","","18960405",",1,6","","","","","","","18960401",",,6","18960418",",4,6","-2.2","1,6,05,","","","","","55.1",",,6,01,","36.1","4,6,18,","","","58.5","4,6","69.1",",,,6","","","18.79","4,6","26.22","4,,,6","11.37","1,,,6"
"USC00317789","1896-05","36.01667","-80.76667","214.0","SETTLE, NC US","","","148.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960508",",,6","","","18960531","+,,6","","","18960526",",,6","18960517","+,,6","8.3",",6,08,","","","0",",,6,31,+","11.9",",,6,26,","35.6",",6,17,+","","","3.3",",6","36.0",",,,6","0",",,,6","23.01",",6","29.75",",,,6","16.26",",,,6"
