"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140074","1951-01","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","17",",E","31",",E","31",",E","0",",E","0",",E","19510123",",,E","","","","","19510119",",,E","-32.8",",E,23,","","","","","-0.4",",E,19,","","","1024.8",",E","","","-14.73",",E","-10.10",",,,E","-19.35",",,,E"
"SWE00140074","1951-02","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","28",",E","25",",E","0",",E","0",",E","19510215",",,E","","","","","19510210",",,E","-32.4",",E,15,","","","","","3.0",",E,10,","","","726.0",",E","","","-7.60",",E","-4.41",",,,E","-10.78",",,,E"
"SWE00140074","1951-03","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","14",",E","31",",E","24",",E","0",",E","0",",E","19510323",",,E","","","","","19510325",",,E","-27.1",",E,23,","","","","","5.0",",E,25,","","","818.4",",E","","","-8.07",",E","-1.45",",,,E","-14.68",",,,E"
"SWE00140074","1951-04","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","0",",E","0",",E","0",",E","19510401",",,E","","","","","19510430",",,E","-14.4",",E,01,","","","","","15.7",",E,30,","","","517.9",",E","","","1.07",",E","6.07",",,,E","-3.93",",,,E"
"SWE00140074","1951-05","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","25",",E","0",",E","0",",E","0",",E","19510508",",,E","","","","","19510518",",,E","-6.5",",E,08,","","","","","16.4",",E,18,","","","422.7",",E","","","4.70",",E","10.74",",,,E","-1.35",",,,E"
"SWE00140074","1951-06","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19510610",",,E","","","","","19510626",",,E","-1.2",",E,10,","","","","","21.0",",E,26,","","","234.3",",E","","","10.52",",E","16.08",",,,E","4.96",",,,E"
"SWE00140074","1951-07","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19510709",",,E","","","","","19510726",",,E","2.0",",E,09,","","","","","25.0",",E,26,","163.8","E","163.8",",E","","","13.05",",E","19.22",",,,E","6.88",",,,E"
"SWE00140074","1951-08","63.46","18.0597","80.0","BREDBYN, SW","1.9","E","1.9",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19510804","+,,E","","","","","19510804",",,E","5.5",",E,04,+","","","","","25.6",",E,04,","261.4","E","97.6",",E","","","15.25",",E","20.25",",,,E","10.24",",,,E"
"SWE00140074","1951-09","63.46","18.0597","80.0","BREDBYN, SW","1.9","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19510921",",,E","","","","","19510901",",,E","-3.9",",E,21,","","","","","20.5",",E,01,","507.5","E","246.1",",E","","","10.13",",E","15.21",",,,E","5.04",",,,E"
"SWE00140074","1951-10","63.46","18.0597","80.0","BREDBYN, SW","1.9","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","19511026",",,E","","","","","19511001",",,E","-8.4",",E,26,","","","","","15.6",",E,01,","929.7","E","422.2",",E","","","4.71",",E","9.89",",,,E","-0.47",",,,E"
"SWE00140074","1951-11","63.46","18.0597","80.0","BREDBYN, SW","1.9","E","0.0",",E","","","","","","","","","1",",E","24",",E","13",",E","0",",E","0",",E","19511130",",,E","","","","","19511121",",,E","-18.5",",E,30,","","","","","5.6",",E,21,","1567.0","E","637.3",",E","","","-2.91",",E","0.07",",,,E","-5.89",",,,E"
"SWE00140074","1951-12","63.46","18.0597","80.0","BREDBYN, SW","1.9","E","0.0",",E","","","","","","","","","5",",E","29",",E","18",",E","0",",E","0",",E","19511204",",,E","","","","","19511226",",,E","-23.9",",E,04,","","","","","5.0",",E,26,","2349.9","E","782.9",",E","","","-6.92",",E","-2.46",",,,E","-11.38",",,,E"
"SWE00140074","1952-01","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","11",",E","31",",E","27",",E","0",",E","0",",E","19520131",",,E","","","","","19520107",",,E","-27.0",",E,31,","","","","","6.7",",E,07,","3219.8","E","869.9",",E","","","-9.73",",E","-5.43",",,,E","-14.03",",,,E"
"SWE00140074","1952-02","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","6",",E","28",",E","19",",E","0",",E","0",",E","19520214",",,E","","","","","19520227",",,E","-27.0",",E,14,","","","","","6.6",",E,27,","3953.5","E","733.7",",E","","","-6.97",",E","-2.39",",,,E","-11.54",",,,E"
"SWE00140074","1952-03","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","9",",E","31",",E","18",",E","0",",E","0",",E","19520322",",,E","","","","","19520310",",,E","-23.2",",E,22,","","","","","5.5",",E,10,","4737.6","E","784.1",",E","","","-6.96",",E","-1.19",",,,E","-12.73",",,,E"
"SWE00140074","1952-04","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","2",",E","0",",E","0",",E","19520404",",,E","","","","","19520429",",,E","-10.7",",E,04,","","","","","19.5",",E,29,","5184.8","E","447.2",",E","","","3.43",",E","9.56",",,,E","-2.70",",,,E"
"SWE00140074","1952-05","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","0",",E","4",",E","0",",E","19520520",",,E","","","","","19520509",",,E","-6.8",",E,20,","","","","","22.0",",E,09,","5555.8","E","371.0",",E","","","6.36",",E","13.21",",,,E","-0.48",",,,E"
"SWE00140074","1952-06","63.46","18.0597","80.0","BREDBYN, SW","","","","","","","","","","","","","0",",E","0",",E","","","","","","","19520627","+,,E","","","","","","","2.0",",E,27,+","","","","","","","","","","","","","","","","","6.17",",,,E"
"SWE00140074","1952-07","63.46","18.0597","80.0","BREDBYN, SW","","","2.9",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19520704",",,E","","","","","19520709",",,E","2.0",",E,04,","","","","","30.7",",E,09,","127.9","E","127.9",",E","","","14.30",",E","20.35",",,,E","8.25",",,,E"
"SWE00140074","1952-08","63.46","18.0597","80.0","BREDBYN, SW","","","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","6",",E","0",",E","19520827",",,E","","","","","19520803",",,E","-2.2",",E,27,","","","","","24.8",",E,03,","346.2","E","218.3",",E","","","11.29",",E","17.43",",,,E","5.15",",,,E"
"SWE00140074","1952-09","63.46","18.0597","80.0","BREDBYN, SW","","","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","19520922",",,E","","","","","19520901",",,E","-8.2",",E,22,","","","","","18.8",",E,01,","704.5","E","358.3",",E","","","6.39",",E","12.17",",,,E","0.61",",,,E"
"SWE00140074","1952-10","63.46","18.0597","80.0","BREDBYN, SW","","","0.0",",E","","","","","","","","","0",",E","21",",E","2",",E","0",",E","0",",E","19521021",",,E","","","","","19521012",",,E","-10.2",",E,21,","","","","","9.8",",E,12,","1247.5","E","543.0",",E","","","0.82",",E","3.31",",,,E","-1.67",",,,E"
"SWE00140074","1952-11","63.46","18.0597","80.0","BREDBYN, SW","","","0.0",",E","","","","","","","","","2",",E","30",",E","21",",E","0",",E","0",",E","19521130",",,E","","","","","19521122",",,E","-21.8",",E,30,","","","","","1.4",",E,22,","1942.5","E","695.0",",E","","","-4.84",",E","-2.61",",,,E","-7.06",",,,E"
"SWE00140074","1952-12","63.46","18.0597","80.0","BREDBYN, SW","","","0.0",",E","","","","","","","","","10",",E","31",",E","29",",E","0",",E","0",",E","19521217",",,E","","","","","19521225",",,E","-27.0",",E,17,","","","","","0.3",",E,25,","2868.2","E","925.7",",E","","","-11.53",",E","-7.33",",,,E","-15.73",",,,E"
"SWE00140074","1953-01","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","15",",E","31",",E","25",",E","0",",E","0",",E","19530106",",,E","","","","","19530120",",,E","-29.4",",E,06,","","","","","5.4",",E,20,","3848.4","E","980.2",",E","","","-13.29",",E","-8.71",",,,E","-17.86",",,,E"
"SWE00140074","1953-02","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","13",",E","28",",E","22",",E","0",",E","0",",E","19530206",",,E","","","","","19530227","+,,E","-31.5",",E,06,","","","","","8.0",",E,27,+","4693.8","E","845.4",",E","","","-11.86",",E","-6.56",",,,E","-17.16",",,,E"
"SWE00140074","1953-03","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","2",",E","0",",E","0",",E","19530331",",,E","","","","","19530316",",,E","-11.9",",E,31,","","","","","10.0",",E,16,","5233.8","E","540.0",",E","","","0.91",",E","5.93",",,,E","-4.11",",,,E"
"SWE00140074","1953-04","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","19530401",",,E","","","","","19530430",",,E","-14.0",",E,01,","","","","","16.7",",E,30,","5697.5","E","463.7",",E","","","2.88",",E","8.32",",,,E","-2.57",",,,E"
"SWE00140074","1953-05","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","19530507",",,E","","","","","19530518",",,E","-5.3",",E,07,","","","","","19.7",",E,18,","6044.9","E","347.4",",E","","","7.13",",E","13.05",",,,E","1.21",",,,E"
"SWE00140074","1953-06","63.46","18.0597","80.0","BREDBYN, SW","7.3","E","7.3",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19530601",",,E","","","","","19530625",",,E","3.8",",E,01,","","","","","29.2",",E,25,","6131.7","E","86.8",",E","","","15.68",",E","22.21",",,,E","9.16",",,,E"
"SWE00140074","1953-07","63.46","18.0597","80.0","BREDBYN, SW","8.3","E","1.0",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19530714",",,E","","","","","19530726",",,E","5.2",",E,14,","","","","","25.0",",E,26,","90.4","E","90.4",",E","","","15.45",",E","20.84",",,,E","10.06",",,,E"
"SWE00140074","1953-08","63.46","18.0597","80.0","BREDBYN, SW","8.3","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19530829",",,E","","","","","19530813",",,E","4.5",",E,29,","","","","","26.3",",E,13,","223.5","E","133.1",",E","","","14.04",",E","19.12",",,,E","8.95",",,,E"
"SWE00140074","1953-09","63.46","18.0597","80.0","BREDBYN, SW","8.3","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","19530927",",,E","","","","","19530903",",,E","0.0",",E,27,","","","","","21.5",",E,03,","502.2","E","278.7",",E","","","9.04",",E","13.76",",,,E","4.33",",,,E"
"SWE00140074","1953-10","63.46","18.0597","80.0","BREDBYN, SW","8.3","E","0.0",",E","","","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19531016",",,E","","","","","19531001",",,E","-7.2",",E,16,","","","","","14.8",",E,01,","911.5","E","409.3",",E","","","5.13",",E","8.86",",,,E","1.40",",,,E"
"SWE00140074","1953-11","63.46","18.0597","80.0","BREDBYN, SW","8.3","E","0.0",",E","","","","","","","","","0",",E","21",",E","10",",E","0",",E","0",",E","19531127",",,E","","","","","19531108",",,E","-14.0",",E,27,","","","","","7.1",",E,08,","1504.9","E","593.4",",E","","","-1.45",",E","1.40",",,,E","-4.30",",,,E"
"SWE00140074","1953-12","63.46","18.0597","80.0","BREDBYN, SW","8.3","E","0.0",",E","","","","","","","","","1",",E","28",",E","12",",E","0",",E","0",",E","19531230",",,E","","","","","19531202",",,E","-21.5",",E,30,","","","","","8.5",",E,02,","2172.5","E","667.6",",E","","","-3.20",",E","-0.28",",,,E","-6.13",",,,E"
"SWE00140074","1954-01","63.46","18.0597","80.0","BREDBYN, SW","0.0","E","0.0",",E","","","","","","","","","14",",E","31",",E","25",",E","0",",E","0",",E","19540123",",,E","","","","","19540102",",,E","-26.0",",E,23,","","","","","5.0",",E,02,","3070.0","E","897.5",",E","","","-10.62",",E","-5.85",",,,E","-15.39",",,,E"
