"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009567","1919-11","-33.8","116.7",,"EULIN HOUSE, AS","9",",a","2",",a","0",",a","19191103",",,a","3.8",",,a,03,","13.0",",,,a"
"ASN00009567","1919-12","-33.8","116.7",,"EULIN HOUSE, AS","5",",a","0",",a","0",",a","19191201",",,a","1.0",",,a,01,","2.4",",,,a"
"ASN00009567","1920-01","-33.8","116.7",,"EULIN HOUSE, AS","1",",a","0",",a","0",",a","19200114",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00009567","1920-02","-33.8","116.7",,"EULIN HOUSE, AS","2",",a","1",",a","0",",a","19200222",",,a","6.6",",,a,22,","7.4",",,,a"
"ASN00009567","1920-03","-33.8","116.7",,"EULIN HOUSE, AS","7",",a","2",",a","0",",a","19200309",",,a","3.6",",,a,09,","12.2",",,,a"
"ASN00009567","1920-04","-33.8","116.7",,"EULIN HOUSE, AS","6",",a","1",",a","0",",a","19200428",",,a","2.8",",,a,28,","8.0",",,,a"
"ASN00009567","1920-05","-33.8","116.7",,"EULIN HOUSE, AS","20",",a","10",",a","0",",a","19200528",",,a","20.3",",,a,28,","83.3",",,,a"
"ASN00009567","1920-06","-33.8","116.7",,"EULIN HOUSE, AS","24",",a","13",",a","0",",a","19200614",",,a","20.6",",,a,14,","118.5",",,,a"
"ASN00009567","1920-07","-33.8","116.7",,"EULIN HOUSE, AS","24",",a","11",",a","0",",a","19200706",",,a","14.7",",,a,06,","84.3",",,,a"
"ASN00009567","1920-08","-33.8","116.7",,"EULIN HOUSE, AS","28",",a","18",",a","0",",a","19200820",",,a","22.9",",,a,20,","180.7",",,,a"
"ASN00009567","1920-09","-33.8","116.7",,"EULIN HOUSE, AS","14",",a","7",",a","0",",a","19200907",",,a","17.8",",,a,07,","46.3",",,,a"
"ASN00009567","1920-10","-33.8","116.7",,"EULIN HOUSE, AS","13",",a","2",",a","0",",a","19201010",",,a","11.9",",,a,10,","23.8",",,,a"
"ASN00009567","1920-11","-33.8","116.7",,"EULIN HOUSE, AS","8",",a","1",",a","0",",a","19201125",",,a","4.3",",,a,25,","12.9",",,,a"
"ASN00009567","1920-12","-33.8","116.7",,"EULIN HOUSE, AS","4",",a","0",",a","0",",a","19201224",",,a","2.3",",,a,24,","4.9",",,,a"
"ASN00009567","1921-01","-33.8","116.7",,"EULIN HOUSE, AS","8",",a","3",",a","0",",a","19210117",",,a","15.7",",,a,17,","35.1",",,,a"
"ASN00009567","1921-02","-33.8","116.7",,"EULIN HOUSE, AS","4",",a","2",",a","0",",a","19210219",",,a","23.4",",,a,19,","29.3",",,,a"
"ASN00009567","1921-03","-33.8","116.7",,"EULIN HOUSE, AS","3",",a","3",",a","0",",a","19210322",",,a","6.6",",,a,22,","12.2",",,,a"
"ASN00009567","1921-04","-33.8","116.7",,"EULIN HOUSE, AS","9",",a","3",",a","0",",a","19210429",",,a","9.1",",,a,29,","23.8",",,,a"
"ASN00009567","1921-05","-33.8","116.7",,"EULIN HOUSE, AS","27",",a","18",",a","2",",a","19210508",",,a","49.0",",,a,08,","220.8",",,,a"
"ASN00009567","1921-06","-33.8","116.7",,"EULIN HOUSE, AS","23",",a","12",",a","1",",a","19210613",",,a","26.2",",,a,13,","91.3",",,,a"
"ASN00009567","1921-07","-33.8","116.7",,"EULIN HOUSE, AS","22",",a","11",",a","0",",a","19210702",",,a","16.5",",,a,02,","89.2",",,,a"
"ASN00009567","1921-08","-33.8","116.7",,"EULIN HOUSE, AS","15",",a","9",",a","0",",a","19210805",",,a","15.7",",,a,05,","68.9",",,,a"
