"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0040","2015-07","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","15","5,N","8","5,N","2","5,N","","","","","20150704",",5,N","","","35.1","5,,N,04,","134.5","5,,,N","",""
"US1VAJC0040","2015-09","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","9","5,N","5","5,N","0","5,N","","","","","20150926",",5,N","","","17.8","5,,N,26,","82.4","5,,,N","",""
"US1VAJC0040","2015-10","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11","2,N","8","2,N","3","2,N","","","","","20151001",",2,N","","","39.9","2,,N,01,","150.0","2,,,N","",""
"US1VAJC0040","2016-01","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","9","3,N","5","3,N","1","3,N","","","","","20160123",",3,N","","","43.2","3,,N,23,","89.7","3,,,N","",""
"US1VAJC0040","2016-03","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11",",N","7",",N","0",",N","","","","","20160304",",,N","","","14.7",",,N,04,","59.5",",,,N","",""
"US1VAJC0040","2016-04","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","10","1,N","6","1,N","0","1,N","","","","","20160413",",1,N","","","13.5","1,,N,13,","61.0","1,,,N","",""
"US1VAJC0040","2016-05","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","","","","","","","","","154.3","4,a,,N","",""
"US1VAJC0040","2016-07","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","15",",N","8",",N","1",",N","","","","","20160702",",,N","","","29.7",",,N,02,","111.5",",,,N","",""
"US1VAJC0040","2016-08","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","5",",N","2",",N","1",",N","","","","","20160803",",,N","","","37.6",",,N,03,","57.2",",,,N","",""
"US1VAJC0040","2016-09","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","","","","","","","","","152.2","2,a,,N","",""
"US1VAJC0040","2016-10","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","","","","","","","","","152.2","2,a,,N","",""
"US1VAJC0040","2016-11","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","7",",N","4",",N","0",",N","","","","","20161130",",,N","","","12.2",",,N,30,","34.9",",,,N","",""
"US1VAJC0040","2017-01","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","","","","","","","","","113.5","2,a,,N","",""
"US1VAJC0040","2017-04","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11",",N","7",",N","1",",N","","","","","20170401",",,N","","","46.5",",,N,01,","121.5",",,,N","",""
"US1VAJC0040","2017-05","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","17","3,N","9","3,N","2","3,N","","","","","20170513",",3,N","","","34.8","3,,N,13,","142.9","3,,,N","",""
"US1VAJC0040","2017-08","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","12","1,N","7","1,N","3","1,N","","","","","20170808",",1,N","","","94.0","1,,N,08,","229.1","1,,,N","",""
"US1VAJC0040","2017-09","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","7","2,N","2","2,N","1","2,N","","","","","20170902",",2,N","","","25.4","2,,N,02,","46.2","2,,,N","",""
"US1VAJC0040","2017-10","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","12","1,N","6","1,N","1","1,N","","","","","20171012",",1,N","","","39.6","1,,N,12,","112.7","1,,,N","",""
"US1VAJC0040","2017-12","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","4","4,N","2","4,N","0","4,N","","","","","20171206",",4,N","","","3.8","4,,N,06,","49.5",",a,,N","",""
"US1VAJC0040","2018-01","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11","1,N","8","1,N","2","1,N","","","","","20180124",",1,N","","","32.5","1,,N,24,","113.5","1,,,N","",""
"US1VAJC0040","2018-02","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","12","5,N","6","5,N","0","5,N","","","","","201802","5,,N","","","15.2","5,,N,  ,","43.2","3,a,,N","",""
"US1VAJC0040","2018-05","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11","2,N","8","2,N","1","2,N","","","","","20180518",",2,N","","","36.6","2,,N,18,","126.7","2,,,N","",""
"US1VAJC0040","2018-07","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","","","","","","","","","273.6","2,a,,N","",""
"US1VAJC0040","2018-08","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11",",N","7",",N","3",",N","","","","","20180813",",,N","","","43.2",",,N,13,","136.5",",,,N","",""
"US1VAJC0040","2018-09","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","","","","","","","","","","","","","","","","","95.2","1,a,,N","",""
"US1VAJC0040","2019-05","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","11",",N","7",",N","0",",N","","","","","20190512",",,N","","","17.0",",,N,12,","78.3",",,,N","",""
"US1VAJC0040","2019-06","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","13","1,N","12","1,N","2","1,N","","","","","20190620",",1,N","","","68.6","1,,N,20,","231.2","1,,,N","",""
"US1VAJC0040","2019-07","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","12","4,N","9","4,N","3","4,N","","","","","20190724",",4,N","","","34.0","4,,N,24,","164.4","1,a,,N","",""
"US1VAJC0040","2019-08","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","14","2,N","10","2,N","1","2,N","","","","","20190814",",2,N","","","42.2","2,,N,14,","137.9","2,,,N","",""
"US1VAJC0040","2019-09","37.248526","-76.727066","22.9","WILLIAMSBURG 1.9 SW, VA US","6",",N","4",",N","0",",N","","","","","20190913",",,N","","","18.5",",,N,13,","41.1",",,,N","",""
