"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0056","2014-01","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","14","2,N","8","2,N","0","2,N","","","","","","","","","20140103",",2,N","","","","","18.5","2,,N,03,","77.6","2,,,N","",""
"US1NJSM0056","2014-02","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","15","1,N","11","1,N","2","1,N","27","1,N","8","1,N","20140218","+,1,N","20140204",",1,N","20140205",",1,N","432","1,,N,18,+","165","1,,N,04,","34.5","1,,N,05,","157.1","1,,,N","652","1,,,N"
"US1NJSM0056","2014-03","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","6",",N","4",",N","1",",N","10","5,N","0",",N","20140303",",5,N","20140303",",,N","20140330",",,N","170","5,,N,03,","8",",,N,03,","59.2",",,N,30,","103.6",",,,N","8",",,,N"
"US1NJSM0056","2014-04","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","11","2,N","5","2,N","0","2,N","","","","","","","","","20140430",",2,N","","","","","24.6","2,,N,30,","78.5","2,,,N","",""
"US1NJSM0056","2014-08","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","5","4,N","2","4,N","0","4,N","","","","","","","","","20140813",",4,N","","","","","15.5","4,,N,13,","49.3",",a,,N","",""
"US1NJSM0056","2014-09","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","8","1,N","4","1,N","0","1,N","","","","","","","","","20140907",",1,N","","","","","15.2","1,,N,07,","34.0","1,,,N","",""
"US1NJSM0056","2014-11","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","11","4,N","9","4,N","1","4,N","","","","","","","","","20141127",",4,N","","","","","31.5","4,,N,27,","112.9","1,a,,N","",""
"US1NJSM0056","2014-12","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","12","1,N","10","1,N","2","1,N","","","","","","","","","20141209",",1,N","","","","","27.2","1,,N,09,","118.0","1,,,N","",""
"US1NJSM0056","2015-01","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","17","1,N","5","1,N","2","1,N","","","","","","","","","20150119",",1,N","","","","","47.8","1,,N,19,","124.9","1,,,N","",""
"US1NJSM0056","2015-02","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","7",",N","5",",N","1",",N","28",",N","4",",N","20150222","+,,N","20150222","+,,N","20150202",",,N","229",",,N,22,+","102",",,N,22,+","28.2",",,N,02,","68.4",",,,N","280",",,,N"
"US1NJSM0056","2015-03","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","9","5,N","9","5,N","0","5,N","","","","","","","","","20150321","+,5,N","","","","","18.0","5,,N,21,+","130.4",",a,,N","",""
"US1NJSM0056","2015-04","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","14","2,N","5","2,N","1","2,N","","","","","","","","","20150421",",2,N","","","","","35.1","2,,N,21,","62.5",",a,,N","",""
"US1NJSM0056","2015-05","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","7",",N","3",",N","0",",N","","","","","","","","","20150517",",,N","","","","","7.6",",,N,17,","17.1",",,,N","",""
"US1NJSM0056","2015-06","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","15",",N","9",",N","2",",N","","","","","","","","","20150628","+,,N","","","","","37.1",",,N,28,+","154.3",",,,N","",""
"US1NJSM0056","2015-07","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","16",",N","7",",N","2",",N","","","","","","","","","20150701",",,N","","","","","33.3",",,N,01,","112.0",",,,N","",""
"US1NJSM0056","2015-08","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","","","","","","","","","","","","","","","","","","","","","","","42.4",",a,,N","",""
"US1NJSM0056","2015-10","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","8","1,N","4","1,N","2","1,N","","","","","","","","","20151029",",1,N","","","","","53.1","1,,N,29,","119.7","1,,,N","",""
"US1NJSM0056","2015-11","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","7","3,N","2","3,N","1","3,N","","","","","","","","","20151120",",3,N","","","","","33.0","3,,N,20,","54.6","1,a,,N","",""
"US1NJSM0056","2015-12","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","","","","","","","","","","","","","","","","","","","","","","","137.4","1,a,,N","",""
"US1NJSM0056","2016-01","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","6","3,N","4","3,N","3","3,N","","","","","","","","","20160110",",3,N","","","","","42.4","3,,N,10,","115.8","1,a,,N","",""
"US1NJSM0056","2016-02","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","14",",N","7",",N","1",",N","","","","","","","","","20160225",",,N","","","","","62.5",",,N,25,","148.7",",,,N","",""
"US1NJSM0056","2016-03","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","12",",N","6",",N","0",",N","","","","","","","","","20160314",",,N","","","","","11.7",",,N,14,","46.5",",,,N","",""
"US1NJSM0056","2016-04","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","14","1,N","7","1,N","0","1,N","","","","","","","","","20160408",",1,N","","","","","8.4","1,,N,08,","41.5","1,,,N","",""
"US1NJSM0056","2016-05","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","16","4,N","7","4,N","0","4,N","","","","","","","","","20160530",",4,N","","","","","23.9","4,,N,30,","93.4","1,a,,N","",""
"US1NJSM0056","2016-08","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","10","1,N","7","1,N","0","1,N","","","","","","","","","20160812",",1,N","","","","","7.4","1,,N,12,","36.7","1,,,N","",""
"US1NJSM0056","2016-10","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","14","1,N","7","1,N","0","1,N","","","","","","","","","20161031",",1,N","","","","","15.7","1,,N,31,","73.3","1,,,N","",""
"US1NJSM0056","2016-11","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","9",",N","4",",N","1",",N","","","","","","","","","20161130",",,N","","","","","37.6",",,N,30,","68.8",",,,N","",""
"US1NJSM0056","2016-12","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","13",",N","9",",N","1",",N","","","","","","","","","20161201",",,N","","","","","28.4",",,N,01,","106.4",",,,N","",""
"US1NJSM0056","2017-01","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","16","1,N","10","1,N","1","1,N","","","","","","","","","20170124",",1,N","","","","","36.6","1,,N,24,","112.4","1,,,N","",""
"US1NJSM0056","2017-02","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","7",",N","5",",N","0",",N","","","2","2,N","","","20170209",",2,N","20170209",",,N","","","84","2,,N,09,","16.0",",,N,09,","40.8",",,,N","125","2,,,N"
"US1NJSM0056","2017-03","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","15",",N","7",",N","1",",N","","","","","","","","","20170315",",,N","","","","","27.2",",,N,15,","107.9",",,,N","",""
"US1NJSM0056","2017-04","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","17",",N","6",",N","1",",N","","","","","","","","","20170401",",,N","","","","","28.7",",,N,01,","122.0",",,,N","",""
"US1NJSM0056","2017-05","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","15","2,N","8","2,N","3","2,N","","","","","","","","","20170514",",2,N","","","","","38.4","2,,N,14,","151.2","2,,,N","",""
"US1NJSM0056","2017-07","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","11","4,N","9","4,N","1","4,N","","","","","","","","","20170723",",4,N","","","","","41.4","4,,N,23,","116.1","1,a,,N","",""
"US1NJSM0056","2017-08","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","","","","","","","","","","","","","","","","","","","","","","","176.8",",a,,N","",""
"US1NJSM0056","2017-09","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","6","1,N","4","1,N","0","1,N","","","","","","","","","20170903",",1,N","","","","","14.5","1,,N,03,","41.4","1,,,N","",""
"US1NJSM0056","2017-11","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","20171119",",,N","","","","","20.3",",,N,19,","52.9",",,,N","",""
"US1NJSM0056","2017-12","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","9","1,N","6","1,N","0","1,N","","","","","","","","","20171224",",1,N","","","","","13.5","1,,N,24,","47.7","1,,,N","",""
"US1NJSM0056","2018-01","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","12","4,N","7","4,N","1","4,N","","","","","","","","","20180113",",4,N","","","","","25.4","4,,N,13,","64.4",",a,,N","",""
"US1NJSM0056","2018-02","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","16",",N","13",",N","1",",N","","","","","","","","","20180211",",,N","","","","","26.2",",,N,11,","157.7",",,,N","",""
"US1NJSM0056","2018-03","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","12",",N","7",",N","2",",N","","","","","","","","","20180308",",,N","","","","","47.2",",,N,08,","140.6",",,,N","",""
"US1NJSM0056","2018-04","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","16",",N","8",",N","2",",N","","","","","","","","","20180416",",,N","","","","","46.5",",,N,16,","117.6",",,,N","",""
"US1NJSM0056","2018-06","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","11",",N","8",",N","1",",N","","","","","","","","","20180611",",,N","","","","","25.7",",,N,11,","90.3",",,,N","",""
"US1NJSM0056","2018-07","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","12","3,N","9","3,N","2","3,N","","","","","","","","","20180718",",3,N","","","","","32.5","3,,N,18,","136.9",",a,,N","",""
"US1NJSM0056","2018-08","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","11","5,N","6","5,N","0","5,N","","","","","","","","","20180803",",5,N","","","","","14.0","5,,N,03,","86.4",",a,,N","",""
"US1NJSM0056","2018-09","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","19","3,N","11","3,N","4","3,N","","","","","","","","","20180919",",3,N","","","","","37.8","3,,N,19,","189.8",",a,,N","",""
"US1NJSM0056","2018-10","40.4078674316406","-74.6198501586914","48.5","FRANKLIN TWP 5.9 SW, NJ US","13",",N","5",",N","0",",N","","","","","","","","","20181012",",,N","","","","","24.6",",,N,12,","67.4",",,,N","",""
