"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418631","1949-06","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","6",",0","5",",0","2",",0","","","","","","","","","19490622",",,0","","","","","40.1",",,0,22,","132.6",",,,0","",""
"USC00418631","1949-07","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","3",",0","2",",0","0",",0","","","","","","","","","19490714",",,0","","","","","16.8",",,0,14,","33.5",",,,0","",""
"USC00418631","1949-08","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","8",",0","3",",0","0",",0","","","","","","","","","19490808",",,0","","","","","11.4",",,0,08,","31.7",",,,0","",""
"USC00418631","1949-09","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","5",",0","3",",0","0",",0","","","","","","","","","19490919",",,0","","","","","13.2",",,0,19,","29.7",",,,0","",""
"USC00418631","1949-10","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","9",",0","7",",0","0",",0","","","","","","","","","19491023",",,0","","","","","18.8",",,0,23,","54.0",",,,0","",""
"USC00418631","1949-11","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418631","1949-12","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","3",",0","1",",0","0",",0","","","","","","","","","19491223",",,0","","","","","24.1",",,0,23,","25.4",",,,0","",""
"USC00418631","1950-01","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","2",",0","1",",0","0",",0","","","","","","","","","19500105",",,0","","","","","3.6",",,0,05,","4.4",",,,0","",""
"USC00418631","1950-02","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","2",",0","1",",0","0",",0","","","","","","","","","19500220",",,0","","","","","8.4",",,0,20,","9.7",",,,0","",""
"USC00418631","1950-03","31.91861","-100.87861","826.0","STERLING CITY 8 NE, TX US","0",",0","0",",0","0",",0","","","","","","","","","19500331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
