"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR121","2019-01","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","7",",N","4",",N","0",",N","","","","","20190127",",,N","","","9.1",",,N,27,","26.4",",,,N","",""
"US1TXCMR121","2019-02","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","10",",N","5",",N","0",",N","","","","","20190208",",,N","","","13.2",",,N,08,","28.0",",,,N","",""
"US1TXCMR121","2019-03","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","11",",N","7",",N","0",",N","","","","","20190327",",,N","","","14.5",",,N,27,","49.8",",,,N","",""
"US1TXCMR121","2019-04","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","7",",N","4",",N","1",",N","","","","","20190401",",,N","","","42.7",",,N,01,","66.9",",,,N","",""
"US1TXCMR121","2019-05","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","7",",N","3",",N","0",",N","","","","","20190517","+,,N","","","4.3",",,N,17,+","16.9",",,,N","",""
"US1TXCMR121","2019-06","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","7",",N","5",",N","2",",N","","","","","20190625",",,N","","","279.4",",,N,25,","324.9",",,,N","",""
"US1TXCMR121","2019-07","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","2",",N","0",",N","0",",N","","","","","20190724","+,,N","","","0.8",",,N,24,+","1.6",",,,N","",""
"US1TXCMR121","2019-08","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","3",",N","2",",N","0",",N","0","3,N","20190831","+,3,N","20190826",",,N","0","3,,N,31,+","4.1",",,N,26,","7.9",",,,N","0","3,,,N"
"US1TXCMR121","2019-09","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","14",",N","11",",N","3",",N","","","","","20190904",",,N","","","45.0",",,N,04,","238.0",",,,N","",""
"US1TXCMR121","2019-10","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","12",",N","8",",N","1",",N","","","","","20191021",",,N","","","29.7",",,N,21,","102.7",",,,N","",""
"US1TXCMR121","2019-11","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","6",",N","3",",N","1",",N","","","","","20191112",",,N","","","42.7",",,N,12,","64.9",",,,N","",""
"US1TXCMR121","2019-12","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","6",",N","2",",N","0",",N","","","","","20191221",",,N","","","9.1",",,N,21,","20.3",",,,N","",""
"US1TXCMR121","2020-01","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","7",",N","1",",N","0",",N","","","","","20200102",",,N","","","10.9",",,N,02,","15.8",",,,N","",""
"US1TXCMR121","2020-02","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","3",",N","1",",N","0",",N","0","3,N","20200229","+,3,N","20200221",",,N","0","3,,N,29,+","4.6",",,N,21,","6.4",",,,N","0","3,,,N"
"US1TXCMR121","2020-03","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","5",",N","0",",N","0",",N","0","5,N","20200331","+,5,N","20200329","+,,N","0","5,,N,31,+","2.0",",,N,29,+","6.8",",,,N","0","5,,,N"
"US1TXCMR121","2020-04","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","8",",N","3",",N","0",",N","","","","","20200411",",,N","","","5.1",",,N,11,","17.2",",,,N","",""
"US1TXCMR121","2020-05","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","9",",N","5",",N","1",",N","","","","","20200517",",,N","","","31.2",",,N,17,","60.4",",,,N","",""
"US1TXCMR121","2020-06","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","12",",N","9",",N","1",",N","","","","","20200602",",,N","","","27.7",",,N,02,","105.5",",,,N","",""
"US1TXCMR121","2020-07","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","5",",N","3",",N","3",",N","","","","","20200726",",,N","","","181.4",",,N,26,","284.0",",,,N","",""
"US1TXCMR121","2020-08","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","6",",N","4",",N","0",",N","","","","","20200803",",,N","","","16.8",",,N,03,","60.0",",,,N","",""
"US1TXCMR121","2020-09","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","13","1,N","8","1,N","2","1,N","","","","","20200906",",1,N","","","71.9","1,,N,06,","131.3","1,,,N","",""
"US1TXCMR121","2020-10","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","1",",N","0",",N","0",",N","0","3,N","20201031","+,3,N","20201028",",,N","0","3,,N,31,+","1.3",",,N,28,","1.3",",,,N","0","3,,,N"
"US1TXCMR121","2020-11","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","4",",N","1",",N","0",",N","0","4,N","20201130","+,4,N","20201129",",,N","0","4,,N,30,+","7.6",",,N,29,","9.2",",,,N","0","4,,,N"
"US1TXCMR121","2020-12","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","4",",N","2",",N","0",",N","0","5,N","20201231","+,5,N","20201206",",,N","0","5,,N,31,+","18.3",",,N,06,","27.5",",,,N","0","5,,,N"
"US1TXCMR121","2021-01","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","6",",N","1",",N","0",",N","","","","","20210110",",,N","","","12.4",",,N,10,","18.7",",,,N","",""
"US1TXCMR121","2021-02","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","7",",N","2",",N","0",",N","","","","","20210212",",,N","","","4.8",",,N,12,","13.8",",,,N","",""
"US1TXCMR121","2021-03","26.20491","-97.75243","13.4","HARLINGEN 4.2 W, TX US","4",",N","1",",N","0",",N","0","4,N","20210331","+,4,N","20210329",",,N","0","4,,N,31,+","14.2",",,N,29,","18.0",",,,N","0","4,,,N"
