"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202975","1963-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","1,C","12",",C","10",",C","1",",C","1",",C","0","1,C","15","1,C","0","1,C","5","1,C","0","1,C","19630506",",1,C","19630511",",,C","19630502",",,C","19630529",",1,C","-5.6","1,C,06,","86",",,C,11,","63.8",",,C,02,","24.4","1,C,29,","","","305.9","1,C","149.8",",,,C","86",",,,C","8.14","1,C","14.68","1,,,C","1.59","1,,,C"
"CA008202975","1963-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","2.5",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19630608",",,C","19630630","+,,C","19630621",",2,C","19630625",",,C","-2.2",",C,08,","0",",,C,30,+","24.1","2,,C,21,","30.6",",C,25,","","","172.7",",C","89.2",",a,,C","0",",,,C","12.66",",C","19.73",",,,C","5.59",",,,C"
"CA008202975","1963-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","37.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19630701",",,C","19630731","+,,C","19630703",",,C","19630728","+,,C","5.6",",C,01,","0",",,C,31,+","57.7",",,C,03,","33.9",",C,28,+","38.8","","38.8",",C","130.8",",,,C","0",",,,C","18.29",",C","23.66",",,,C","12.91",",,,C"
"CA008202975","1963-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","7","3,C","6","3,C","1","3,C","0",",C","","","","","0",",C","16",",C","0",",C","","","19630831","+,,C","19630824",",3,C","19630822",",,C","","","0",",,C,31,+","67.1","3,,C,24,","27.2",",C,22,","","","","","138.9","1,a,,C","0",",,,C","","","21.06",",,,C","",""
"CA008202975","1963-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","14",",C","7",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","19630930","+,,C","19630929",",,C","19630917",",,C","","","0",",,C,30,+","47.8",",,C,29,","22.8",",C,17,","","","","","162.8",",,,C","0",",,,C","","","17.58",",,,C","",""
"CA008202975","1963-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","7",",C","0",",C","19631017",",1,C","19631031","+,,C","19631029",",,C","19631020",",,C","-4.4","1,C,17,","0",",,C,31,+","24.9",",,C,29,","23.9",",C,20,","","","297.2",",C","47.0",",,,C","0",",,,C","8.28","1,C","16.04",",,,C","0.52","1,,,C"
"CA008202975","1963-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","18",",C","11",",C","2",",C","0",",C","","","","","1",",C","0",",C","0",",C","","","19631125","+,,C","19631108",",,C","19631102",",,C","","","0",",T,C,25,+","43.4",",,C,08,","15.6",",C,02,","","","","","179.3",",,,C","0",",T,,C","","","9.08",",,,C","",""
"CA008202975","1963-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","8",",C","7",",C","2",",C","4",",C","","","","","","","","","","","","","19631219",",,C","19631203",",,C","","","","","279",",,C,19,","29.5",",,C,03,","","","","","","","119.2",",,,C","673",",,,C","","","","","",""
"CA008202975","1964-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","5",",C","14",",C","30",",C","17",",C","0",",C","0",",C","19640118","+,,C","19640113",",,C","19640121",",,C","19640125",",,C","-27.8",",C,18,+","122",",,C,13,","55.9",",,C,21,","7.8",",C,25,","","","810.1",",C","209.7",",,,C","375",",,,C","-7.80",",C","-0.98",",,,C","-14.62",",,,C"
"CA008202975","1964-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","11","4,C","10","4,C","0","4,C","7",",C","","","","","17",",C","0",",C","0",",C","","","19640229",",,C","19640201",",4,C","19640201",",,C","","","203",",,C,29,","23.9","4,,C,01,","6.1",",C,01,","","","","","137.2",",a,,C","681",",a,,C","","","-0.94",",,,C","",""
"CA008202975","1964-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","3,C","","","","","","","","","1","3,C","27","3,C","10",",C","0",",C","0",",C","19640312",",3,C","","","","","19640304",",,C","-18.9","3,C,12,","","","","","10.0",",C,04,","","","580.3",",C","","","","","-2.33","3,C","2.72",",,,C","-7.37","3,,,C"
"CA008202975","1964-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","1,C","7",",C","6",",C","3",",C","2",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","19640406",",,C","19640403",",,C","19640416",",,C","19640415",",1,C","-15.0",",C,06,","81",",,C,03,","47.0",",,C,16,","14.4","1,C,15,","","","475.3","1,C","147.0",",,,C","114",",,,C","1.94","1,C","7.70","1,,,C","-3.81",",,,C"
"CA008202975","1964-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19640506",",,C","19640531","+,,C","19640514",",,C","19640503",",,C","-6.7",",C,06,","0",",,C,31,+","29.5",",,C,14,","23.9",",C,03,","","","315.2",",C","64.1",",,,C","0",",,,C","8.17",",C","15.35",",,,C","0.98",",,,C"
"CA008202975","1964-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19640617",",,C","19640630","+,,C","19640611",",,C","19640623",",,C","-1.1",",C,17,","0",",,C,30,+","45.0",",,C,11,","26.7",",C,23,","","","194.5",",C","101.2",",,,C","0",",,,C","11.86",",C","17.98",",,,C","5.74",",,,C"
"CA008202975","1964-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","15.1",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640731",",,C","19640731","+,,C","19640704",",,C","19640728",",,C","7.2",",C,31,","0",",,C,31,+","45.7",",,C,04,","28.9",",C,28,","64.0","C","64.0",",C","142.5",",,,C","0",",,,C","16.75",",C","21.56",",,,C","11.95",",,,C"
"CA008202975","1964-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","1.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640815","+,,C","19640831","+,,C","19640823",",,C","19640831",",,C","2.8",",C,15,+","0",",,C,31,+","44.2",",,C,23,","27.8",",C,31,","177.7","C","113.7",",C","131.7",",,,C","0",",,,C","14.72",",C","21.13",",,,C","8.31",",,,C"
"CA008202975","1964-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","2.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19640929","+,,C","19640930","+,,C","19640914",",,C","19640925","+,,C","-2.2",",C,29,+","0",",,C,30,+","75.9",",,C,14,","23.9",",C,25,+","403.1","C","225.4",",C","119.7",",,,C","0",",,,C","10.89",",C","18.14",",,,C","3.63",",,,C"
"CA008202975","1964-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19641027",",,C","19641031","+,,C","19641018",",,C","19641017","+,,C","-4.4",",C,27,","0",",,C,31,+","21.6",",,C,18,","17.8",",C,17,+","748.6","C","345.5",",C","134.2",",,,C","0",",,,C","7.19",",C","12.75",",,,C","1.62",",,,C"
"CA008202975","1964-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","8","1,C","6","1,C","1","1,C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19641125",",,C","19641116",",,C","19641126",",1,C","19641120",",,C","-13.3",",C,25,","251",",,C,16,","31.2","1,,C,26,","12.2",",C,20,","1270.5","C","521.9",",C","90.9","1,,,C","274",",,,C","0.94",",C","5.38",",,,C","-3.50",",,,C"
"CA008202975","1964-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","2,C","16",",C","14",",C","1",",C","3",",C","4","2,C","23","2,C","12",",C","0",",C","0",",C","19641217",",2,C","19641220",",,C","19641201",",,C","19641201",",,C","-20.6","2,C,17,","229",",,C,20,","27.4",",,C,01,","10.0",",C,01,","1894.1","C","623.6",",C","174.2",",,,C","481",",,,C","-3.00","2,C","1.69",",,,C","-7.69","2,,,C"
"CA008202975","1965-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","8",",C","5",",C","1",",C","4",",C","","","","","22","2,C","0","2,C","0","2,C","","","19650124",",,C","19650109",",,C","19650109",",2,C","","","130",",,C,24,","34.0",",,C,09,","6.1","2,C,09,","","","","","86.6",",,,C","526",",,,C","","","-2.17","2,,,C","",""
"CA008202975","1965-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","","","","","","","2",",C","7",",C","28",",C","17",",C","0",",C","0",",C","19650205",",,C","19650202",",,C","","","19650226",",,C","-28.9",",C,05,","142",",,C,02,","","","7.2",",C,26,","","","745.1",",C","126.1",",a,,C","342",",a,,C","-8.28",",C","-1.99",",,,C","-14.56",",,,C"
"CA008202975","1965-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","1,C","4","3,C","4","3,C","0","3,C","2","1,C","3","1,C","30","1,C","9",",C","0",",C","0",",C","19650322","+,1,C","19650321",",1,C","19650326",",3,C","19650309",",,C","-18.9","1,C,22,+","66","1,,C,21,","20.8","3,,C,26,","7.8",",C,09,","","","635.3",",C","35.8","3,,,C","94","1,,,C","-2.85","1,C","2.00",",,,C","-7.70","1,,,C"
"CA008202975","1965-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19650401",",,C","19650414","+,,C","19650408",",4,C","19650429",",,C","-11.1",",C,01,","0",",T,C,14,+","14.7","4,,C,08,","14.4",",C,29,","","","503.4",",C","78.3",",a,,C","79",",a,,C","1.55",",C","6.59",",,,C","-3.48",",,,C"
"CA008202975","1965-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19650502",",,C","19650531","+,,C","19650527",",,C","19650529",",,C","-4.4",",C,02,","0",",,C,31,+","21.1",",,C,27,","22.8",",C,29,","","","336.8",",C","43.3",",,,C","0",",,,C","7.47",",C","13.66",",,,C","1.28",",,,C"
"CA008202975","1965-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19650616",",,C","19650630","+,,C","19650613",",,C","19650623",",,C","-0.6",",C,16,","0",",,C,30,+","49.0",",,C,13,","29.4",",C,23,","","","156.3",",C","86.4",",,,C","0",",,,C","13.12",",C","20.63",",,,C","5.61",",,,C"
"CA008202975","1965-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","5.2","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","19650708",",1,C","19650731","+,,C","19650724",",,C","19650715",",1,C","0.6","1,C,08,","0",",,C,31,+","19.3",",,C,24,","28.3","1,C,15,","67.0","C","67.0","1,C","72.8",",,,C","0",",,,C","16.27","1,C","23.17","1,,,C","9.38","1,,,C"
"CA008202975","1965-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19650831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008202975","1965-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19651129",",,C","","","","","","","0",",T,C,29,","","","","","","","","","35.8","4,a,,C","0",",T,,C","","","","","",""
"CA008202975","1965-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","9",",C","9",",C","1",",C","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19651229","+,,C","19651213",",,C","19651204",",,C","19651225",",,C","-18.9",",C,29,+","76",",,C,13,","41.9",",,C,04,","10.0",",C,25,","","","691.7",",C","104.9",",,,C","282",",,,C","-3.98",",C","0.43",",,,C","-8.39",",,,C"
"CA008202975","1966-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","6","3,C","6","3,C","1","3,C","5",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19660106",",,C","19660127",",,C","19660130",",3,C","19660101",",,C","-20.6",",C,06,","152",",,C,27,","29.2","3,,C,30,","8.3",",C,01,","","","686.7",",C","94.4","1,a,,C","665",",a,,C","-3.82",",C","0.00",",,,C","-7.64",",,,C"
"CA008202975","1966-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19660222",",,C","19660225",",,C","19660213",",,C","19660228","+,,C","-33.9",",C,22,","157",",,C,25,","34.3",",,C,13,","7.2",",C,28,+","","","693.2",",C","65.2",",,,C","309",",,,C","-6.42",",C","-0.92",",,,C","-11.93",",,,C"
"CA008202975","1966-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","4",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19660313",",,C","19660315",",,C","19660301",",,C","19660323",",,C","-18.9",",C,13,","51",",,C,15,","41.9",",,C,01,","8.9",",C,23,","","","576.4",",C","166.1",",,,C","142",",,,C","-0.26",",C","4.50",",,,C","-5.03",",,,C"
"CA008202975","1966-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19660429",",,C","19660409",",,C","19660425","+,,C","19660422",",,C","-9.4",",C,29,","51",",,C,09,","5.1",",,C,25,+","16.7",",C,22,","","","473.5",",C","13.0",",,,C","51",",,,C","2.55",",C","8.07",",,,C","-2.97",",,,C"
"CA008202975","1966-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19660508","+,,C","19660509",",,C","19660506",",2,C","19660525",",,C","-5.6",",C,08,+","48",",,C,09,","14.7","2,,C,06,","28.3",",C,25,","","","308.7",",C","63.4",",a,,C","84",",,,C","8.38",",C","15.12",",,,C","1.63",",,,C"
"CA008202975","1966-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.3","C","0.3",",C","9","4,C","5","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19660626",",,C","19660630","+,,C","19660610",",4,C","19660628",",,C","0.0",",C,26,","0",",,C,30,+","18.5","4,,C,10,","27.2",",C,28,","","","133.9",",C","48.2","4,,,C","0",",,,C","13.88",",C","20.28",",,,C","7.48",",,,C"
"CA008202975","1966-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","6.7","C","6.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660706",",,C","19660731","+,,C","","","19660725",",,C","3.3",",C,06,","0",",,C,31,+","","","27.8",",C,25,","61.9","C","61.9",",C","","","0",",,,C","16.54",",C","23.09",",,,C","10.00",",,,C"
"CA008202975","1966-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","8.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19660830",",,C","19660831","+,,C","19660823",",,C","19660819",",,C","1.7",",C,30,","0",",,C,31,+","24.1",",,C,23,","29.4",",C,19,","120.0","C","58.1",",C","70.6",",,,C","0",",,,C","16.72",",C","24.06",",,,C","9.37",",,,C"
"CA008202975","1966-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","0.0",",C","6","2,C","3","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19660921",",,C","19660930","+,,C","19660915",",2,C","19660910","+,,C","-3.3",",C,21,","0",",,C,30,+","31.0","2,,C,15,","25.0",",C,10,+","328.1","C","208.1",",C","117.3",",a,,C","0",",,,C","11.40",",C","18.65",",,,C","4.15",",,,C"
"CA008202975","1966-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19661031",",,C","19661031","+,,C","19661005",",2,C","19661008",",,C","-7.2",",C,31,","0",",,C,31,+","21.1","2,,C,05,","19.4",",C,08,","647.3","C","319.2",",C","152.1",",a,,C","0",",,,C","8.04",",C","13.64",",,,C","2.44",",,,C"
"CA008202975","1966-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19661121",",,C","19661130","+,,C","19661130","+,,C","19661129","+,,C","-11.1",",C,21,","0",",,C,30,+","10.2",",,C,30,+","15.0",",C,29,+","1027.7","C","380.4",",C","64.8",",,,C","0",",,,C","5.65",",C","9.69",",,,C","1.62",",,,C"
"CA008202975","1966-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","0.0",",C","12","1,C","10","1,C","1","1,C","1","1,C","0",",C","26",",C","10",",C","0",",C","0",",C","19661206","+,,C","19661225",",1,C","19661229",",1,C","19661211",",,C","-12.2",",C,06,+","25","1,,C,25,","34.8","1,,C,29,","11.1",",C,11,","1618.5","C","590.8",",C","147.6","1,,,C","30","1,,,C","-0.73",",C","2.95",",,,C","-4.40",",,,C"
"CA008202975","1967-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19670119",",,C","19670106",",,C","19670128",",,C","19670108",",,C","-21.1",",C,19,","163",",,C,06,","21.6",",,C,28,","6.1",",C,08,","2319.4","C","700.9",",C","100.7",",,,C","615",",,,C","-4.28",",C","0.61",",,,C","-9.16",",,,C"
"CA008202975","1967-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","14",",C","28",",C","16",",C","0",",C","0",",C","19670220","+,,C","19670207",",,C","19670207",",,C","19670216",",,C","-32.2",",C,20,+","203",",,C,07,","20.3",",,C,07,","6.1",",C,16,","3087.1","C","767.7",",C","79.3",",,,C","533",",,,C","-9.09",",C","-1.46",",,,C","-16.71",",,,C"
"CA008202975","1967-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","19670319",",,C","","","","","19670328",",,C","-31.7",",C,19,","","","","","7.2",",C,28,","3821.0","C","733.9",",C","162.3","1,a,,C","915","1,a,,C","-5.34",",C","0.77",",,,C","-11.45",",,,C"
"CA008202975","1967-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19670413",",,C","19670428",",,C","19670429",",,C","19670402",",,C","-12.8",",C,13,","218",",,C,28,","25.4",",,C,29,","14.4",",C,02,","4373.2","C","552.2",",C","100.5",",,,C","268",",,,C","-0.08",",C","5.37",",,,C","-5.52",",,,C"
"CA008202975","1967-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","16",",C","15",",C","3",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19670505",",,C","19670507",",,C","19670526",",,C","19670502",",,C","-3.3",",C,05,","25",",,C,07,","57.2",",,C,26,","17.2",",C,02,","4753.8","C","380.6",",C","233.6",",,,C","25",",,,C","6.06",",C","11.39",",,,C","0.72",",,,C"
"CA008202975","1967-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","4.5","C","4.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19670602",",,C","19670630","+,,C","19670615",",,C","19670606",",,C","-3.3",",C,02,","0",",,C,30,+","33.3",",,C,15,","31.7",",C,06,","4894.3","C","140.5",",C","80.3",",,,C","0",",,,C","13.80",",C","21.67",",,,C","5.94",",,,C"
"CA008202975","1967-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","51.6","C","47.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670708",",,C","19670731","+,,C","19670717",",,C","19670720",",,C","7.8",",C,08,","0",",,C,31,+","23.6",",,C,17,","29.4",",C,20,","16.9","C","16.9",",C","104.5",",,,C","0",",,,C","19.31",",C","24.51",",,,C","14.11",",,,C"
