"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0007","2009-04","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","14","4,N","7","4,N","0","4,N","","","","","","","","","20090407",",4,N","","","","","14.5","4,,N,07,","54.9","4,,,N","",""
"US1VTCH0007","2009-05","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","16",",N","11",",N","2",",N","","","","","","","","","20090510",",,N","","","","","31.5",",,N,10,","144.7",",,,N","",""
"US1VTCH0007","2009-06","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","19",",N","12",",N","1",",N","","","","","","","","","20090612",",,N","","","","","58.2",",,N,12,","150.1",",,,N","",""
"US1VTCH0007","2009-07","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","20","2,N","16","2,N","1","2,N","","","","","","","","","20090712",",2,N","","","","","35.6","2,,N,12,","203.4",",a,,N","",""
"US1VTCH0007","2009-08","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","15","4,N","6","4,N","1","4,N","","","","","","","","","20090803",",4,N","","","","","28.2","4,,N,03,","72.5","2,a,,N","",""
"US1VTCH0007","2016-09","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","10",",N","7",",N","0",",N","","","","","","","","","20160911",",,N","","","","","16.3",",,N,11,","57.8",",,,N","",""
"US1VTCH0007","2017-09","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","9","3,N","5","3,N","2","3,N","","","","","","","","","20170904",",3,N","","","","","44.5","3,,N,04,","101.3","3,,,N","",""
"US1VTCH0007","2017-10","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","13",",N","9",",N","1",",N","","","","","","","","","20171027",",,N","","","","","31.2",",,N,27,","132.8",",,,N","",""
"US1VTCH0007","2018-08","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","19",",N","9",",N","0",",N","","","","","","","","","20180818",",,N","","","","","12.2",",,N,18,","64.2",",,,N","",""
"US1VTCH0007","2018-09","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","9","3,N","6","3,N","0","3,N","","","","","","","","","20180911",",3,N","","","","","23.9","3,,N,11,","71.3",",a,,N","",""
"US1VTCH0007","2018-10","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","17","5,N","11","5,N","1","5,N","","","","","","","","","20181003",",5,N","","","","","43.2","5,,N,03,","139.4","2,a,,N","",""
"US1VTCH0007","2019-05","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","19","5,N","11","5,N","2","5,N","","","","","","","","","20190520",",5,N","","","","","72.6","5,,N,20,","215.1","2,a,,N","",""
"US1VTCH0007","2019-06","44.324882","-72.965698","302.1","HUNTINGTON 1.1 E, VT US","18","1,N","11","1,N","1","1,N","","","","","","","","","20190621",",1,N","","","","","50.5","1,,N,21,","173.4","1,,,N","",""
