"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032085","1972-09","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","","","1.1",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19720923","+,,m","19720921",",,m","19720903",",,m","8.9",",m,23,+","58.9",",,m,21,","25.0",",m,03,","","","41.9",",m","150.4",",,,m","16.98",",m","22.16",",,,m","11.79",",,,m"
"MXN00032085","1972-10","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19721027","+,,m","19721017",",,m","19721009",",,m","6.7",",m,27,+","3.6",",,m,17,","23.9",",m,09,","","","70.0",",m","12.2",",,,m","16.08",",m","21.57",",,,m","10.58",",,,m"
"MXN00032085","1972-11","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","","","0.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19721130","+,,m","19721123",",,m","19721107","+,,m","6.7",",m,30,+","57.7",",,m,23,","23.9",",m,07,+","","","116.8",",m","136.7",",,,m","14.44",",m","19.67",",,,m","9.20",",,,m"
"MXN00032085","1972-12","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","15",",m","0",",m","19721223","+,,m","19721229",",,m","19721217",",,m","-1.1",",m,23,+","17.8",",,m,29,","23.9",",m,17,","","","174.0",",m","27.2",",,,m","12.72",",m","21.03",",,,m","4.41",",,,m"
"MXN00032085","1973-01","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","19730129","+,,m","19730101",",,m","19730119",",,m","-1.1",",m,29,+","8.4",",,m,01,","25.6",",m,19,","","","161.6",",m","8.4",",,,m","13.12",",m","21.76",",,,m","4.48",",,,m"
"MXN00032085","1973-02","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19730212",",,m","19730217",",,m","19730205",",,m","0.6",",m,12,","13.0",",,m,17,","23.9",",m,05,","","","151.5",",m","31.3",",,,m","12.92",",m","19.71",",,,m","6.14",",,,m"
"MXN00032085","1973-03","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19730326",",,m","19730331","+,,m","19730331","+,,m","2.8",",m,26,","0.0",",,m,31,+","25.0",",m,31,+","","","86.8",",m","0.0",",,,m","15.53",",m","22.35",",,,m","8.71",",,,m"
"MXN00032085","1973-04","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19730412","+,,m","19730430","+,,m","19730427","+,,m","6.7",",m,12,+","0.0",",,m,30,+","25.0",",m,27,+","","","81.9",",m","0.0",",,,m","15.60",",m","22.32",",,,m","8.89",",,,m"
"MXN00032085","1973-05","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","38.8","m","38.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19730527","+,,m","19730531","+,,m","19730525","+,,m","10.0",",m,27,+","0.0",",,m,31,+","30.6",",m,25,+","","","8.1",",m","0.0",",,,m","19.32",",m","26.47",",,,m","12.17",",,,m"
"MXN00032085","1973-06","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","52.2","m","13.4",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19730602",",,m","19730624",",,m","19730616","+,,m","7.8",",m,02,","25.9",",,m,24,","28.9",",m,16,+","","","26.0",",m","112.3",",,,m","17.91",",m","24.30",",,,m","11.52",",,,m"
"MXN00032085","1973-07","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","57.1","m","4.9",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19730718","+,,m","19730728",",,m","19730727","+,,m","10.0",",m,18,+","62.0",",,m,28,","25.6",",m,27,+","29.2","m","29.2",",m","253.7",",,,m","17.55",",m","23.08",",,,m","12.02",",,,m"
"MXN00032085","1973-08","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","58.6","m","1.5",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19730824","+,,m","19730814",",,m","19730805",",,m","10.0",",m,24,+","42.9",",,m,14,","25.6",",m,05,","65.3","m","36.1",",m","367.5",",,,m","17.22",",m","22.29",",,,m","12.14",",,,m"
"MXN00032085","1973-09","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","60.6","m","2.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19730912","+,,m","19730927",",,m","19730903",",,m","10.0",",m,12,+","19.1",",,m,27,","25.6",",m,03,","93.1","m","27.8",",m","124.6",",,,m","17.47",",m","23.13",",,,m","11.82",",,,m"
"MXN00032085","1973-10","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","60.6","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19731029",",,m","19731019",",,m","19731029",",,m","7.8",",m,29,","2.3",",,m,19,","26.7",",m,29,","152.2","m","59.1",",m","6.0",",,,m","16.43",",m","22.05",",,,m","10.81",",,,m"
"MXN00032085","1973-11","22.4667","-104.2167","2202.8","SANTA LUCIA, MX","65.7","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19731130",",,m","19731130","+,,m","19731104",",,m","0.6",",m,30,","0.0",",,m,30,+","28.9",",m,04,","263.4","m","111.2",",m","0.0",",,,m","14.79",",m","21.93",",,,m","7.66",",,,m"
