"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090661","2001-06","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","","","","","","","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00090661","2001-07","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","","","","","","","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090661","2001-08","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010818",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","104.7",",,,0","0",",,,0"
"USC00090661","2001-09","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010904",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","62.1",",,,0","0",",,,0"
"USC00090661","2001-12","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011211",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","54.4",",,,0","0",",,,0"
"USC00090661","2002-01","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020120",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","73.6",",,,0","0",",,,0"
"USC00090661","2002-03","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","5",",0","4",",0","2",",0","0","1,0","0",",0","20020331","+,1,0","20020331","+,,0","20020306",",,0","0","1,,0,31,+","0",",,0,31,+","64.8",",,0,06,","119.9",",,,0","0",",,,0"
"USC00090661","2002-04","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020429",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","76.6",",,,0","0",",,,0"
"USC00090661","2002-05","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020501",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","65.5",",,,0","0",",,,0"
"USC00090661","2002-06","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020626",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","65.8",",,,0","0",",,,0"
"USC00090661","2002-07","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","","","","","","","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090661","2002-08","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020823",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","20.1",",,,0","0",",,,0"
"USC00090661","2002-09","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020914",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","97.6",",,,0","0",",,,0"
"USC00090661","2002-10","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021013",",2,0","0",",,0,31,+","0",",,0,31,+","153.7","2,,0,13,","270.0",",a,,0","0",",,,0"
"USC00090661","2002-11","32.98472","-84.08806","227.1","BARNESVILLE NUMBER 2, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021112",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,12,","109.5",",,,0","0",",,,0"
