"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411405","2003-03","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","4",",0","2",",0","0",",0","0","1,0","0",",0","20030331","+,1,0","20030331","+,,0","20030319",",,0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,19,","21.8",",,,0","0",",,,0"
"USC00411405","2003-04","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030415",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","22.8",",,,0","0",",,,0"
"USC00411405","2003-05","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030515",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","13.5",",,,0","0",",,,0"
"USC00411405","2003-06","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030620",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","200.7",",,,0","0",",,,0"
"USC00411405","2003-07","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030729",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","16.3",",,,0","0",",,,0"
"USC00411405","2003-08","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030830",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","112.7",",,,0","0",",,,0"
"USC00411405","2003-09","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030908",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","40.4",",,,0","0",",,,0"
"USC00411405","2003-10","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031008",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","13.5",",,,0","0",",,,0"
"USC00411405","2003-11","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031113",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","10.7",",,,0","0",",,,0"
"USC00411405","2003-12","36.0425","-100.04583","780.3","CANADIAN 20 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","20031222",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
