"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0005","2008-01","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10",",N","5",",N","1",",N","2",",N","20080117",",,N","20080111",",,N","107",",,N,17,","31.0",",,N,11,","64.8",",,,N","180",",,,N"
"US1NCHW0005","2008-02","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","11",",N","8",",N","2",",N","1",",N","20080227",",,N","20080201",",,N","28",",,N,27,","46.0",",,N,01,","120.7",",,,N","31",",,,N"
"US1NCHW0005","2008-03","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","11","2,N","10","2,N","2","2,N","1","2,N","20080320",",2,N","20080305",",2,N","25","2,,N,20,","82.6","2,,N,05,","182.9","2,,,N","25","2,,,N"
"US1NCHW0005","2008-05","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","13","1,N","7","1,N","0","1,N","0","1,N","20080531","+,1,N","20080529",",1,N","0","1,,N,31,+","10.9","1,,N,29,","42.4","1,,,N","0","1,,,N"
"US1NCHW0005","2008-06","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","9","1,N","5","1,N","0","1,N","0","1,N","20080630","+,1,N","20080615",",1,N","0","1,,N,30,+","7.9","1,,N,15,","33.9","1,,,N","0","1,,,N"
"US1NCHW0005","2008-08","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","11",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","125.7",",,N,27,","246.6",",,,N","0",",,,N"
"US1NCHW0005","2008-09","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","13","4,N","5","4,N","0","4,N","0","4,N","20080930","+,4,N","20080909",",4,N","0","4,,N,30,+","22.6","4,,N,09,","72.8","4,,,N","0","4,,,N"
"US1NCHW0005","2008-11","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10","1,N","5","1,N","0","1,N","0","1,N","20081116",",1,N","20081113",",1,N","5","1,,N,16,","16.0","1,,N,13,","45.9","1,,,N","5","1,,,N"
"US1NCHW0005","2008-12","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","16","2,N","7","2,N","1","2,N","0","5,N","20081202",",5,N","20081212",",2,N","10","5,,N,02,","33.3","2,,N,12,","116.4","2,,,N","21","5,,,N"
"US1NCHW0005","2009-01","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","14","3,N","4","3,N","1","3,N","1","4,N","20090120",",4,N","20090107",",3,N","56","4,,N,20,","36.3","3,,N,07,","69.5","3,,,N","94","4,,,N"
"US1NCHW0005","2009-02","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","11","1,N","6","1,N","0","1,N","0","1,N","20090216",",1,N","20090228",",1,N","20","1,,N,16,","16.3","1,,N,28,","52.0","1,,,N","33","1,,,N"
"US1NCHW0005","2009-03","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","9","2,N","7","2,N","0","2,N","1","5,N","20090302",",5,N","20090315",",2,N","231","5,,N,02,","16.3","2,,N,15,","100.2",",a,,N","231","5,,,N"
"US1NCHW0005","2009-04","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","12","3,N","6","3,N","0","3,N","","","","","20090411",",3,N","","","23.9","3,,N,11,","72.7","3,,,N","",""
"US1NCHW0005","2009-06","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","15",",N","10",",N","0",",N","","","","","20090609",",,N","","","24.1",",,N,09,","88.3",",,,N","",""
"US1NCHW0005","2009-07","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","13",",N","5",",N","0",",N","","","","","20090729",",,N","","","18.0",",,N,29,","51.3",",,,N","",""
"US1NCHW0005","2009-09","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","","","","","","","","","","","","","","","","","267.5","1,a,,N","",""
"US1NCHW0005","2009-10","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","19",",N","11",",N","1",",N","","","","","20091028",",,N","","","38.4",",,N,28,","133.1",",,,N","",""
"US1NCHW0005","2009-11","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","9",",N","8",",N","3",",N","","","","","20091111",",,N","","","117.1",",,N,11,","238.1",",,,N","",""
"US1NCHW0005","2009-12","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","14",",N","10",",N","5",",N","","","","","20091225",",,N","","","70.1",",,N,25,","241.5",",,,N","",""
"US1NCHW0005","2010-01","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","8","2,N","5","2,N","2","2,N","","","","","20100125",",2,N","","","60.2","2,,N,25,","125.7","2,,,N","",""
"US1NCHW0005","2010-03","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","14","4,N","8","4,N","1","4,N","","","","","20100322",",4,N","","","63.0","4,,N,22,","134.2","4,,,N","",""
"US1NCHW0005","2010-04","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","6","2,N","4","2,N","0","2,N","","","","","20100425",",2,N","","","21.6","2,,N,25,","51.9","2,,,N","",""
"US1NCHW0005","2010-06","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","19",",N","14",",N","3",",N","","","","","20100616",",,N","","","50.0",",,N,16,","202.5",",,,N","",""
"US1NCHW0005","2010-07","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","15",",N","10",",N","0",",N","","","","","20100729",",,N","","","13.5",",,N,29,","60.7",",,,N","",""
"US1NCHW0005","2010-08","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10",",N","8",",N","1",",N","","","","","20100822",",,N","","","30.0",",,N,22,","82.1",",,,N","",""
"US1NCHW0005","2010-09","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","6","3,N","3","3,N","1","3,N","","","","","20100912",",3,N","","","30.7","3,,N,12,","69.4","3,,,N","",""
"US1NCHW0005","2010-11","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10",",N","7",",N","1",",N","","","","","20101130",",,N","","","31.0",",,N,30,","75.5",",,,N","",""
"US1NCHW0005","2010-12","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10","2,N","5","2,N","1","2,N","4","3,N","20101226",",3,N","20101201",",2,N","241","3,,N,26,","83.3","2,,N,01,","121.2","2,,,N","621","3,,,N"
"US1NCHW0005","2011-01","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","12",",N","6",",N","0",",N","5","2,N","20110110",",2,N","20110102",",,N","178","2,,N,10,","12.2",",,N,02,","53.7",",,,N","403","2,,,N"
"US1NCHW0005","2011-02","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","8",",N","4",",N","1",",N","","","","","20110202",",,N","","","38.1",",,N,02,","67.8",",,,N","",""
"US1NCHW0005","2011-03","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","16",",N","13",",N","3",",N","","","","","20110306",",,N","","","69.6",",,N,06,","245.0",",,,N","",""
"US1NCHW0005","2011-04","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","13",",N","8",",N","2",",N","","","","","20110416",",,N","","","82.0",",,N,16,","184.8",",,,N","",""
"US1NCHW0005","2011-05","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","9","2,N","4","2,N","0","2,N","","","","","20110504",",2,N","","","24.9","2,,N,04,","43.9","2,,,N","",""
"US1NCHW0005","2011-06","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","13",",N","8",",N","2",",N","","","","","20110616",",,N","","","36.8",",,N,16,","141.0",",,,N","",""
"US1NCHW0005","2011-07","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","14","1,N","9","1,N","1","1,N","","","","","20110705",",1,N","","","30.7","1,,N,05,","122.1","1,,,N","",""
"US1NCHW0005","2011-08","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","13",",N","6",",N","0",",N","","","","","20110801",",,N","","","22.6",",,N,01,","86.0",",,,N","",""
"US1NCHW0005","2011-09","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","14","2,N","6","2,N","1","2,N","","","","","20110906",",2,N","","","66.0","2,,N,06,","130.4","2,,,N","",""
"US1NCHW0005","2011-10","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","9","2,N","6","2,N","0","2,N","","","","","20111012",",2,N","","","24.6","2,,N,12,","63.6","2,,,N","",""
"US1NCHW0005","2011-11","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","12",",N","7",",N","2",",N","","","","","20111129",",,N","","","108.0",",,N,29,","218.3",",,,N","",""
"US1NCHW0005","2011-12","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10",",N","8",",N","2",",N","","","","","20111223",",,N","","","29.7",",,N,23,","118.6",",,,N","",""
"US1NCHW0005","2012-01","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","15","2,N","10","2,N","0","2,N","","","","","20120112",",2,N","","","24.1","2,,N,12,","109.9","2,,,N","",""
"US1NCHW0005","2012-02","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","11",",N","5",",N","0",",N","","","","","20120220",",,N","","","11.2",",,N,20,","42.9",",,,N","",""
"US1NCHW0005","2012-03","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","16",",N","10",",N","0",",N","","","","","20120309",",,N","","","21.1",",,N,09,","98.2",",,,N","",""
"US1NCHW0005","2012-04","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10","5,N","6","5,N","1","5,N","","","","","20120418",",5,N","","","54.1","5,,N,18,","107.1","1,a,,N","",""
"US1NCHW0005","2012-05","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","17","1,N","11","1,N","0","1,N","","","","","20120530",",1,N","","","19.3","1,,N,30,","106.4","1,,,N","",""
"US1NCHW0005","2012-07","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","15","2,N","10","2,N","2","2,N","","","","","20120702",",2,N","","","43.2","2,,N,02,","166.2","2,,,N","",""
"US1NCHW0005","2012-09","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10","5,N","3","5,N","1","5,N","","","","","20120918",",5,N","","","94.2","5,,N,18,","127.8","5,,,N","",""
"US1NCHW0005","2012-10","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","10","5,N","5","5,N","1","5,N","","","","","20121002",",5,N","","","57.7","5,,N,02,","105.9","1,a,,N","",""
"US1NCHW0005","2012-11","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","5","3,N","3","3,N","0","3,N","1","5,N","20121106",",5,N","20121113",",3,N","25","5,,N,06,","6.9","3,,N,13,","15.3","3,,,N","25","5,,,N"
"US1NCHW0005","2012-12","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","15",",N","7",",N","2",",N","","","","","20121226",",,N","","","65.3",",,N,26,","144.4",",,,N","",""
"US1NCHW0005","2013-01","35.43889","-82.78734","1112.8","CANTON 8.0 SSE, NC US","16","1,N","10","1,N","3","1,N","","","","","20130131",",1,N","","","57.9","1,,N,31,","223.1","1,,,N","",""
