"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045171","1959-10","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1959-11","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1959-12","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","","","0","3,0","","","19591231","+,3,0","","","19591225",",,0","","","0","3,,0,31,+","10.4",",,0,25,","21.1",",,,0","0","3,,,0"
"USC00045171","1960-01","39.68333","-120.25","1506.9","LOYALTON, CA US","11",",0","7",",0","0",",0","","","","","","","","","","","19600110",",,0","","","","","19.3",",,0,10,","61.7",",,,0","",""
"USC00045171","1960-02","39.68333","-120.25","1506.9","LOYALTON, CA US","8",",0","7",",0","1",",0","","","0","5,0","","","19600229","+,5,0","","","19600208",",,0","","","0","5,,0,29,+","57.2",",,0,08,","128.1",",,,0","0","5,,,0"
"USC00045171","1960-03","39.68333","-120.25","1506.9","LOYALTON, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600307",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","63.7",",,,0","0",",,,0"
"USC00045171","1960-04","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600424",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00045171","1960-05","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600522",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","3.1",",,,0","0",",,,0"
"USC00045171","1960-06","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1960-07","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600728",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","10.2",",,,0","0",",,,0"
"USC00045171","1960-08","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1960-09","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1960-10","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00045171","1960-11","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601118",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","58.2",",,,0","0",",,,0"
"USC00045171","1960-12","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","30.7",",,,0","0",",,,0"
"USC00045171","1961-01","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610128",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","16.3",",,,0","0",",,,0"
"USC00045171","1961-02","39.68333","-120.25","1506.9","LOYALTON, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610211",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,11,","46.1",",,,0","0",",,,0"
"USC00045171","1961-03","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610307",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","31.0",",,,0","0",",,,0"
"USC00045171","1961-04","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","26.7",",,,0","0",",,,0"
"USC00045171","1961-05","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","17.3",",,,0","0",",,,0"
"USC00045171","1961-06","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","23.9",",,,0","0",",,,0"
"USC00045171","1961-07","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","4.3",",,,0","0",",,,0"
"USC00045171","1961-08","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610813",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","25.4",",,,0","0",",,,0"
"USC00045171","1961-09","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","15.2",",,,0","0",",,,0"
"USC00045171","1961-10","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","14.0",",,,0","0",",,,0"
"USC00045171","1961-11","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","0",",0","","","0","3,0","","","19611115",",3,0","","","19611130",",,0","","","0","3,T,0,15,","14.5",",,0,30,","34.2",",,,0","0","3,T,,0"
"USC00045171","1961-12","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","0","3,0","0","3,0","19611231","+,3,0","19611231","+,3,0","","","19611201",",,0","0","3,,0,31,+","0","3,,0,31,+","5.8",",,0,01,","13.1",",,,0","0","3,,,0"
"USC00045171","1962-01","39.68333","-120.25","1506.9","LOYALTON, CA US","3","2,0","2","2,0","0","2,0","","","0","5,0","","","19620131","+,5,0","","","19620120",",2,0","","","0","5,,0,31,+","22.9","2,,0,20,","27.7",",a,,0","0","5,,,0"
"USC00045171","1962-02","39.68333","-120.25","1506.9","LOYALTON, CA US","12",",0","12",",0","3",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620209",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,09,","182.9",",,,0","0",",,,0"
"USC00045171","1962-03","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","5",",0","1",",0","","","","","","","","","","","19620302",",,0","","","","","25.4",",,0,02,","67.9",",,,0","",""
"USC00045171","1962-04","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00045171","1962-05","39.68333","-120.25","1506.9","LOYALTON, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","38.0",",,,0","0",",,,0"
"USC00045171","1962-06","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620619",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","6.1",",,,0","0",",,,0"
"USC00045171","1962-07","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","11.6",",,,0","0",",,,0"
"USC00045171","1962-08","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","4.1",",,,0","0",",,,0"
"USC00045171","1962-09","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","6.6",",,,0","0",",,,0"
"USC00045171","1962-10","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","189.0",",,,0","0",",,,0"
"USC00045171","1962-11","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","23.6",",,,0","0",",,,0"
"USC00045171","1962-12","39.68333","-120.25","1506.9","LOYALTON, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621203",",5,0","0",",,0,31,+","0",",,0,31,+","4.3","5,,0,03,","30.5",",a,,0","0",",,,0"
"USC00045171","1963-01","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630130",",,0","","","19630131",",,0","0",",,0,31,+","0",",T,0,30,","48.3",",,0,31,","77.2",",,,0","0",",T,,0"
"USC00045171","1963-02","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,01,","72.3",",,,0","0",",,,0"
"USC00045171","1963-03","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630329",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","45.5",",,,0","0",",,,0"
"USC00045171","1963-04","39.68333","-120.25","1506.9","LOYALTON, CA US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630416",",4,0","0",",,0,30,+","0",",,0,30,+","17.0","4,,0,16,","99.2",",a,,0","0",",,,0"
"USC00045171","1963-05","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630508",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","32.3",",,,0","0",",,,0"
"USC00045171","1963-06","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","37.4",",,,0","0",",,,0"
"USC00045171","1963-07","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1963-08","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00045171","1963-09","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","13.5",",,,0","0",",,,0"
"USC00045171","1963-10","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","19.8",",,,0","0",",,,0"
"USC00045171","1963-11","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631106",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","135.8",",,,0","0",",,,0"
"USC00045171","1963-12","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","","","0","2,0","","","19631231","+,2,0","","","19631210",",,0","","","0","2,,0,31,+","12.2",",,0,10,","15.8",",,,0","0","2,,,0"
"USC00045171","1964-01","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640123",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","15.0",",,,0","0",",,,0"
"USC00045171","1964-02","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640211",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00045171","1964-03","39.68333","-120.25","1506.9","LOYALTON, CA US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","19640323",",2,0","","","","","12.4","2,,0,23,","36.5",",a,,0","",""
"USC00045171","1964-04","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19640406",",,0","","","","","14.7",",,0,06,","21.8",",,,0","",""
"USC00045171","1964-05","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","51.0",",,,0","0",",,,0"
"USC00045171","1964-06","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","19.6",",,,0","0",",,,0"
"USC00045171","1964-08","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00045171","1964-09","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1964-10","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1964-11","39.68333","-120.25","1506.9","LOYALTON, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641112",",3,0","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,12,","48.5",",a,,0","0",",,,0"
"USC00045171","1965-01","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","125.7",",a,,0","",""
"USC00045171","1965-02","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650214",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00045171","1965-03","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","1",",0","0","2,0","0","2,0","19650331","+,2,0","19650331","+,2,0","","","19650311",",,0","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,11,","52.4",",,,0","0","2,,,0"
"USC00045171","1965-04","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650401",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","45.4",",,,0","0",",,,0"
"USC00045171","1965-05","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650502",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","8.4",",,,0","0",",,,0"
"USC00045171","1965-09","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650907",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","16.5",",,,0","0",",,,0"
"USC00045171","1965-10","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.0",",,,0","0",",,,0"
"USC00045171","1965-11","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","74.6",",a,,0","",""
"USC00045171","1966-01","39.68333","-120.25","1506.9","LOYALTON, CA US","1","4,0","0","4,0","0","4,0","","","","","","","","","","","19660105",",4,0","","","","","2.0","4,,0,05,","2.0","4,,,0","",""
"USC00045171","1966-02","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660206",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","19.0",",,,0","0",",,,0"
"USC00045171","1966-03","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660319",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","13.4",",,,0","0",",,,0"
"USC00045171","1966-04","39.68333","-120.25","1506.9","LOYALTON, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660418",",2,0","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,18,","15.8",",a,,0","0",",,,0"
"USC00045171","1966-05","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","27.4",",,,0","0",",,,0"
"USC00045171","1966-06","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","3.6",",,,0","0",",,,0"
"USC00045171","1966-07","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00045171","1966-08","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00045171","1966-09","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1966-10","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1966-11","39.68333","-120.25","1506.9","LOYALTON, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661116",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","119.1",",,,0","0",",,,0"
"USC00045171","1966-12","39.68333","-120.25","1506.9","LOYALTON, CA US","5","4,0","4","4,0","1","4,0","","","","","","","","","","","19661206",",4,0","","","","","25.9","4,,0,06,","85.3",",a,,0","",""
