"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369823","1950-07","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00369823","1950-08","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00369823","1950-09","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00369823","1950-10","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00369823","1950-11","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","13",",0","9",",0","1",",0","6","1,0","","","","","","","","","","","","","","","","","19501130","+,1,0","","","","","19501125",",,0","","","","","203","1,,0,30,+","","","61.0",",,0,25,","","","","","","","124.0",",,,0","","","","","","","",""
"USC00369823","1950-12","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","11",",0","7",",0","0",",0","27",",0","","","","","","","","","","","","","","","","","19501201",",,0","","","","","19501204",",,0","","","","","178",",,0,01,","","","22.1",",,0,04,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00369823","1951-01","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","11",",0","6",",0","0",",0","15",",","","","","","","","","","","","","","","","","","19510109","+,,0","","","","","19510115",",,0","","","","","178",",,0,09,+","","","24.4",",,0,15,","","","","","","","88.7",",,,0","","","","","","","",""
"USC00369823","1951-02","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","8",",0","7",",0","1",",0","12",",","","","","","","","","","","","","","","","","","19510201",",,0","","","","","19510201",",,0","","","","","102",",,0,01,","","","31.0",",,0,01,","","","","","","","90.0",",,,0","","","","","","","",""
"USC00369823","1951-03","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","12",",0","9",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19510322","+,,0","","","","","19510331",",,0","","","","","0",",T,0,22,+","","","31.8",",,0,31,","","","","","","","116.4",",,,0","","","","","","","",""
"USC00369823","1951-04","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00369823","1951-05","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510528",",,0","","","19510507",",,0","","","","","0",",,0,31,+","0",",T,0,28,","5.1",",,0,07,","","","","","","","27.1",",,,0","0",",T,,0","","","","","",""
"USC00369823","1951-06","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00369823","1951-07","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510719",",,0","","","19510712",",,0","","","","","0",",,0,31,+","0",",T,0,19,","48.8",",,0,12,","","","","","","","164.0",",,,0","0",",T,,0","","","","","",""
"USC00369823","1951-08","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00369823","1951-09","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00369823","1951-10","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00369823","1951-11","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","12",",0","7",",0","0",",0","1",",","","","","","","","","","","","","","","","","","19511120",",,0","","","","","19511101",",,0","","","","","25",",,0,20,","","","22.1",",,0,01,","","","","","","","93.2",",,,0","","","","","","","",""
"USC00369823","1951-12","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","11",",0","7",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","19511219",",,0","19511219","+,,0","","","19511221",",,0","","","","","305",",,0,19,","152",",,0,19,+","35.8",",,0,21,","","","","","","","105.3",",,,0","380",",,,0","","","","","",""
"USC00369823","1952-01","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","11",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19520101",",,0","19520105",",,0","","","19520126",",,0","","","","","76",",,0,01,","25",",,0,05,","20.6",",,0,26,","","","","","","","85.4",",,,0","25",",,,0","","","","","",""
"USC00369823","1952-02","40.03942","-78.52386","361.2","WOLFSBURG, PA US","","","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19520217",",,0","19520217",",,0","","","19520204",",,0","","","","","51",",,0,17,","38",",,0,17,","19.1",",,0,04,","","","","","","","36.1",",,,0","38",",,,0","","","","","",""
