"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARN0028","2021-09","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","9",",N","6",",N","2",",N","20210922",",,N","54.9",",,N,22,","135.8",",,,N"
"US1VARN0028","2021-10","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","11","1,N","6","1,N","0","1,N","20211004",",1,N","21.6","1,,N,04,","64.5","1,,,N"
"US1VARN0028","2021-11","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","3",",N","2",",N","0",",N","20211112",",,N","15.5",",,N,12,","21.1",",,,N"
"US1VARN0028","2021-12","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","6","1,N","3","1,N","0","1,N","20211211",",1,N","6.6","1,,N,11,","16.6","1,,,N"
"US1VARN0028","2022-01","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","9",",N","8",",N","1",",N","20220117",",,N","43.7",",,N,17,","119.4",",,,N"
"US1VARN0028","2022-02","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","12",",N","7",",N","0",",N","20220204",",,N","20.6",",,N,04,","77.1",",,,N"
"US1VARN0028","2022-03","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","10",",N","5",",N","0",",N","20220324",",,N","20.3",",,N,24,","60.0",",,,N"
"US1VARN0028","2022-04","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","9",",N","4",",N","1",",N","20220419",",,N","26.4",",,N,19,","59.1",",,,N"
"US1VARN0028","2022-05","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","19",",N","11",",N","2",",N","20220524",",,N","75.9",",,N,24,","182.0",",,,N"
"US1VARN0028","2022-06","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","9",",N","4",",N","1",",N","20220617",",,N","49.0",",,N,17,","74.4",",,,N"
"US1VARN0028","2022-08","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","12","1,N","11","1,N","4","1,N","20220801",",1,N","30.2","1,,N,01,","205.4","1,,,N"
"US1VARN0028","2022-09","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","9",",N","6",",N","1",",N","20220905",",,N","35.1",",,N,05,","109.4",",,,N"
"US1VARN0028","2022-10","37.3267644","-79.8802709","359.7","ROANOKE 5.4 NE, VA US","7",",N","4",",N","1",",N","20221001",",,N","68.8",",,N,01,","103.2",",,,N"
