"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0010","2010-09","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","3",",N","1",",N","1",",N","0","3,N","20100930","+,3,N","20100923",",,N","0","3,,N,30,+","28.4",",,N,23,","31.7",",,,N","0","3,,,N"
"US1NMCR0010","2010-10","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","4","1,N","1","1,N","0","1,N","0","5,N","20101031","+,5,N","20101022",",1,N","0","5,,N,31,+","12.7","1,,N,22,","16.1","1,,,N","0","5,,,N"
"US1NMCR0010","2010-11","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","1",",N","1",",N","0",",N","0","1,N","20101130","+,1,N","20101112",",,N","0","1,,N,30,+","2.8",",,N,12,","2.8",",,,N","0","1,,,N"
"US1NMCR0010","2010-12","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","2","1,N","0","1,N","0","1,N","0","5,N","20101231","+,5,N","20101231",",1,N","0","5,,N,31,+","0.5","1,,N,31,","0.8","1,,,N","0","5,,,N"
"US1NMCR0010","2011-01","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","1","1,N","0","1,N","0","1,N","0","3,N","20110131","+,3,N","20110125",",1,N","0","3,,N,31,+","0.5","1,,N,25,","0.5","1,,,N","0","3,,,N"
"US1NMCR0010","2011-02","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","3","5,N","1","5,N","0","5,N","2","5,N","20110206",",5,N","20110206",",5,N","140","5,,N,06,","11.4","5,,N,06,","14.4","5,,,N","178","5,,,N"
"US1NMCR0010","2011-07","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","4","1,N","3","1,N","0","1,N","0","5,N","20110731","+,5,N","20110726",",1,N","0","5,,N,31,+","8.9","1,,N,26,","18.5","1,,,N","0","5,,,N"
"US1NMCR0010","2011-08","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","6","5,N","5","5,N","0","5,N","","","","","20110825",",5,N","","","13.5","5,,N,25,","31.0","5,,,N","",""
"US1NMCR0010","2011-09","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","6","1,N","3","1,N","1","1,N","","","","","20110915",",1,N","","","42.7","1,,N,15,","66.9","1,,,N","",""
"US1NMCR0010","2012-03","34.8648219","-103.2107059","1392.3","BROADVIEW 2.7 N, NM US","2","4,N","1","4,N","0","4,N","","","","","20120311",",4,N","","","2.5","4,,N,11,","3.3","4,,,N","",""
