"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341144","1915-11","35.8291","-96.3916","253.0","BRISTOW, OK US","","","16.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","13","3,0","0","3,0","","","19151115",",4,0","19151130","+,,0","19151130","+,,0","3","","19151126",",,0","19151104",",3,0","-5.0","4,0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","29.4","3,0,04,","","","160.6","3,0","16.1",",,,0","0",",,,0","12.90","4,0","20.78","3,,,0","5.02","4,,,0"
"USC00341144","1915-12","35.8291","-96.3916","253.0","BRISTOW, OK US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","2,0","6","2,0","0","2,0","","","19151202",",,0","19151231","+,,0","19151223",",,0","","","19151216",",,0","19151215",",2,0","-7.2",",0,02,","0",",,0,31,+","0",",T,0,23,","15.2",",,0,16,","23.9","2,0,15,","","","311.5","2,0","25.3",",,,0","0",",T,,0","7.48","2,0","14.53","2,,,0","0.43",",,,0"
"USC00341144","1916-01","35.8291","-96.3916","253.0","BRISTOW, OK US","0.0","0","0.0","2,0","13",",0","8",",0","2",",0","0",",0","3",",0","1",",0","22",",0","4","2,0","0","2,0","0","2,0","","","19160113",",,0","19160128",",,0","19160128",",,0","1","","19160112",",,0","19160111","+,2,0","-18.9",",0,13,","0",",T,0,28,","51",",,0,28,","51.3",",,0,12,","20.0","2,0,11,+","","","432.7","2,0","154.6",",,,0","119",",,,0","3.31","2,0","9.24","2,,,0","-2.62",",,,0"
"USC00341144","1916-02","35.8291","-96.3916","253.0","BRISTOW, OK US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","4","2,0","0","1,0","0",",0","17",",0","2","2,0","6","2,0","0","2,0","","","19160201",",,0","19160203",",2,0","19160227",",1,0","1","","19160228",",,0","19160220",",2,0","-11.1",",0,01,","178","2,,0,03,","0","1,T,0,27,","10.2",",,0,28,","26.7","2,0,20,","","","334.5","2,0","28.0",",,,0","0","1,T,,0","5.83","2,0","12.98","2,,,0","-1.32",",,,0"
"USC00341144","1916-03","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","5","4,0","4","4,0","1","4,0","0","4,0","1","4,0","","","","","","","","","","","","","","","19160326",",4,0","19160326",",4,0","","","19160325",",4,0","","","","","0","4,T,0,26,","25","4,,0,26,","30.0","4,,0,25,","","","","","","","58.7","4,,,0","25","4,,,0","","","","","",""
"USC00341144","1916-04","35.8291","-96.3916","253.0","BRISTOW, OK US","","","27.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19160409",",,0","19160430","+,,0","19160408",",,0","","","19160415","+,,0","19160419",",,0","-5.6",",0,09,","0",",,0,30,+","0",",T,0,08,","22.9",",,0,15,+","31.1",",0,19,","","","124.8",",0","103.3",",,,0","0",",T,,0","15.09",",0","21.42",",,,0","8.77",",,,0"
"USC00341144","1916-05","35.8291","-96.3916","253.0","BRISTOW, OK US","","","148.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19160503",",,0","19160531","+,,0","19160531","+,,0","1","","19160528",",,0","19160527",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","34.4",",0,27,","","","23.6",",0","92.9",",,,0","0",",,,0","22.37",",0","28.94",",,,0","15.79",",,,0"
"USC00341144","1916-06","35.8291","-96.3916","253.0","BRISTOW, OK US","","","184.1","1,0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19160608",",,0","19160630","+,,0","19160630","+,,0","3","","19160625",",,0","19160628",",1,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","34.4","1,0,28,","","","0.0","1,0","264.2",",,,0","0",",,,0","24.75","1,0","30.68","1,,,0","18.82",",,,0"
"USC00341144","1916-07","35.8291","-96.3916","253.0","BRISTOW, OK US","","","306.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19160709","+,,0","19160731","+,,0","19160731","+,,0","","","19160720",",,0","19160731",",1,0","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","39.4","1,0,31,","0.0","0","0.0","1,0","6.9",",,,0","0",",,,0","28.54","1,0","36.18","1,,,0","20.90",",,,0"
"USC00341144","1916-08","35.8291","-96.3916","253.0","BRISTOW, OK US","","","351.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19160824",",,0","19160831","+,,0","19160831","+,,0","","","19160827",",,0","19160813",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","41.1",",0,13,","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","29.69",",0","37.29",",,,0","22.08",",,,0"
"USC00341144","1916-09","35.8291","-96.3916","253.0","BRISTOW, OK US","","","193.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19160929",",,0","19160930","+,,0","19160930","+,,0","","","19160907",",,0","19160907",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","38.3",",0,07,","12.2","0","12.2",",0","17.5",",,,0","0",",,,0","24.37",",0","32.11",",,,0","16.63",",,,0"
"USC00341144","1916-10","35.8291","-96.3916","253.0","BRISTOW, OK US","","","48.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","19161020",",,0","19161031","+,,0","19161031","+,,0","1","","19161015",",,0","19161008",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","35.6",",0,08,","69.1","0","56.9",",0","57.1",",,,0","0",",,,0","18.05",",0","25.71",",,,0","10.39",",,,0"
"USC00341144","1916-11","35.8291","-96.3916","253.0","BRISTOW, OK US","","","16.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","19161114",",1,0","19161130","+,,0","19161130","+,,0","","","19161108",",,0","19161103","+,1,0","-12.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","30.0","1,0,03,+","274.2","0","205.1","1,0","62.9",",,,0","0",",,,0","11.64","2,0","19.24","1,,,0","4.04","1,,,0"
"USC00341144","1916-12","35.8291","-96.3916","253.0","BRISTOW, OK US","","","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","1",",0","21",",0","2","1,0","5","1,0","0","1,0","","","19161222",",,0","19161222","+,,0","19161221",",,0","","","19161226","+,,0","19161203",",1,0","-23.3",",0,22,","76",",,0,22,+","76",",,0,21,","7.6",",,0,26,+","25.6","1,0,03,","686.9","0","412.7","1,0","15.5",",,,0","76",",,,0","4.45","1,0","11.83","1,,,0","-2.94",",,,0"
"USC00341144","1917-01","35.8291","-96.3916","253.0","BRISTOW, OK US","0.0","","0.0","3,0","2",",0","1",",0","0",",0","4",",0","1",",0","0","2,0","18","2,0","5","1,0","2","1,0","0","1,0","","","19170114",",2,0","19170116","+,,0","19170115",",,0","","","19170115",",,0","19170130",",1,0","-11.7","2,0,14,","76",",,0,16,+","76",",,0,15,","3.0",",,0,15,","23.3","1,0,30,","1072.0","","385.1","1,0","3.3",",,,0","76",",,,0","4.85","3,0","11.79","1,,,0","-2.09","2,,,0"
"USC00341144","1917-02","35.8291","-96.3916","253.0","BRISTOW, OK US","0.3","","0.3",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","18",",0","1",",0","3",",0","0",",0","","","19170201",",,0","19170213",",,0","19170213",",,0","","","19170213",",,0","19170225",",,0","-17.8",",0,01,","76",",,0,13,","76",",,0,13,","10.2",",,0,13,","27.8",",0,25,","1430.0","","358.0",",0","10.2",",,,0","76",",,,0","5.56",",0","13.08",",,,0","-1.96",",,,0"
"USC00341144","1917-03","35.8291","-96.3916","253.0","BRISTOW, OK US","12.1","","11.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","20","1,0","0","1,0","","","19170304",",,0","19170331","+,,0","19170318","+,,0","","","19170313",",,0","19170325",",1,0","-6.7",",0,04,","0",",,0,31,+","0",",T,0,18,+","22.1",",,0,13,","30.0","1,0,25,","1615.6","","185.6","1,0","44.9",",,,0","0",",T,,0","12.61","1,0","20.17","1,,,0","5.05",",,,0"
"USC00341144","1917-04","35.8291","-96.3916","253.0","BRISTOW, OK US","36.3","","24.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","1",",0","","","19170409","+,1,0","19170430","+,,0","19170430","+,,0","","","19170418",",,0","19170424",",,0","0.0","1,0,09,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","32.2",",0,24,","1715.8","","100.2",",0","34.4",",,,0","0",",,,0","15.87","1,0","22.92",",,,0","8.82","1,,,0"
"USC00341144","1917-05","35.8291","-96.3916","253.0","BRISTOW, OK US","99.0","","62.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","26",",0","3",",0","","","19170501",",3,0","19170531","+,,0","19170531","+,,0","","","19170521",",,0","19170526",",,0","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","32.8",",0,26,","1769.6","","53.8",",0","60.5",",,,0","0",",,,0","18.46","3,0","25.29",",,,0","11.64","3,,,0"
"USC00341144","1917-06","35.8291","-96.3916","253.0","BRISTOW, OK US","333.7","","234.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19170616",",,0","19170630","+,,0","19170630","+,,0","","","19170607",",,0","19170630",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","42.8",",0,30,","1769.6","","0.0",",0","104.9",",,,0","0",",,,0","26.16",",0","33.09",",,,0","19.22",",,,0"
"USC00341144","1917-07","35.8291","-96.3916","253.0","BRISTOW, OK US","687.9","","354.2",",0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19170716",",,0","19170731","+,,0","19170731","+,,0","","","19170702",",1,0","19170701",",,0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,02,","41.1",",0,01,","0.0","","0.0",",0","76.6","1,,,0","0",",,,0","29.76",",0","36.77",",,,0","22.75",",,,0"
"USC00341144","1917-08","35.8291","-96.3916","253.0","BRISTOW, OK US","911.6","","223.7","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","25","4,0","","","19170826","+,,0","19170831","+,,0","19170831","+,,0","","","19170812",",,0","19170816","+,4,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","37.2","4,0,16,+","0.0","","0.0","4,0","75.6",",,,0","0",",,,0","26.74","4,0","34.46","4,,,0","19.03",",,,0"
"USC00341144","1917-09","35.8291","-96.3916","253.0","BRISTOW, OK US","1032.5","","120.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19170930",",,0","19170930","+,,0","19170930","+,,0","","","19170913",",,0","19170907",",1,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","36.7","1,0,07,","2.8","","2.8","1,0","5.1",",,,0","0",",,,0","22.29","1,0","30.88","1,,,0","13.71",",,,0"
"USC00341144","1918-01","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","3",",0","3",",0","0",",0","0",",0","3",",0","3","3,0","27","3,0","","","","","","","","","19180128",",3,0","19180131","+,,0","19180119","+,,0","","","19180119","+,,0","","","-19.4","3,0,28,","0",",,0,31,+","152",",,0,19,+","15.2",",,0,19,+","","","","","","","38.0",",,,0","380",",,,0","","","","","-8.69","3,,,0"
"USC00341144","1918-02","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180228","+,,0","19180228","+,,0","","","19180228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00341144","1918-03","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180331","+,,0","19180331","+,,0","","","19180331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00341144","1918-04","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180430","+,,0","19180430","+,,0","","","19180430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00341144","1918-05","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180531","+,,0","19180531","+,,0","","","19180531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00341144","1918-09","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00341144","1918-10","35.8291","-96.3916","253.0","BRISTOW, OK US","","","61.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19181028",",,0","19181031","+,,0","19181031","+,,0","1","","19181026",",,0","19181007","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","32.8",",0,07,+","","","55.8",",0","114.4",",,,0","0",",,,0","18.52",",0","25.02",",,,0","12.03",",,,0"
"USC00341144","1918-11","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","","","19181130","+,,0","19181128","+,,0","","","19181107",",,0","19181117","+,3,0","","","0",",,0,30,+","0",",T,0,28,+","86.9",",,0,07,","26.7","3,0,17,+","","","","","116.4",",,,0","0",",T,,0","","","15.56","3,,,0","",""
"USC00341144","1918-12","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181223",",,0","19181223",",,0","","","19181219",",,0","","","","","0",",T,0,23,","0",",T,0,23,","35.3",",,0,19,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00341144","1919-01","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190101",",,0","19190101",",,0","","","19190101",",,0","","","","","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00341144","1919-02","35.8291","-96.3916","253.0","BRISTOW, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190213",",,0","19190222","+,,0","","","19190220",",,0","","","","","0",",T,0,13,","0",",T,0,22,+","15.2",",,0,20,","","","","","","","31.7",",,,0","0",",T,,0","","","","","",""
