"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0041","2016-01","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","11","5,N","5","5,N","0","5,N","","","","","20160113",",5,N","","","11.7","5,,N,13,","53.0","1,a,,N","",""
"US1WAJF0041","2016-02","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","14","3,N","5","3,N","0","3,N","","","","","20160215",",3,N","","","14.0","3,,N,15,","56.9","1,a,,N","",""
"US1WAJF0041","2016-03","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18","1,N","8","1,N","1","1,N","","","","","20160310",",1,N","","","28.2","1,,N,10,","76.1","1,,,N","",""
"US1WAJF0041","2016-04","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","","","","","","","","","","","","","","","","","42.4","2,a,,N","",""
"US1WAJF0041","2016-05","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","7","2,N","3","2,N","0","2,N","","","","","20160515",",2,N","","","5.8","2,,N,15,","15.9","2,,,N","",""
"US1WAJF0041","2016-06","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","8","5,N","2","5,N","0","5,N","","","","","20160624",",5,N","","","22.9","5,,N,24,","54.1","1,a,,N","",""
"US1WAJF0041","2016-07","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","6","4,N","2","4,N","0","4,N","","","","","20160723",",4,N","","","4.3","4,,N,23,","10.3","2,a,,N","",""
"US1WAJF0041","2016-08","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","2","2,N","0","2,N","0","2,N","0","5,N","20160831","+,5,N","20160808",",2,N","0","5,,N,31,+","0.8","2,,N,08,","1.3",",a,,N","0","5,,,N"
"US1WAJF0041","2016-09","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","11","1,N","3","1,N","0","1,N","","","","","20160903",",1,N","","","8.1","1,,N,03,","23.5","1,,,N","",""
"US1WAJF0041","2016-10","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18","4,N","6","4,N","0","4,N","","","","","20161016",",4,N","","","15.2","4,,N,16,","68.2","4,,,N","",""
"US1WAJF0041","2016-11","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18",",N","13",",N","0",",N","","","","","20161127",",,N","","","18.3",",,N,27,","79.8",",,,N","",""
"US1WAJF0041","2016-12","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","15",",N","7",",N","0",",N","","","","","20161223",",,N","","","10.2",",,N,23,","40.5",",,,N","",""
"US1WAJF0041","2017-01","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","9","3,N","2","3,N","0","3,N","","","","","20170119",",3,N","","","15.7","3,,N,19,","26.9","1,a,,N","",""
"US1WAJF0041","2017-02","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","17","1,N","4","1,N","0","1,N","","","","","20170206",",1,N","","","8.4","1,,N,06,","31.1","1,,,N","",""
"US1WAJF0041","2017-03","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","21",",N","10",",N","0",",N","","","","","20170304",",,N","","","15.5",",,N,04,","55.5",",,,N","",""
"US1WAJF0041","2017-04","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18",",N","6",",N","0",",N","","","","","20170412",",,N","","","9.7",",,N,12,","45.5",",,,N","",""
"US1WAJF0041","2017-05","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","11","3,N","7","3,N","0","3,N","","","","","20170506",",3,N","","","8.6","3,,N,06,","47.1","1,a,,N","",""
"US1WAJF0041","2017-06","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","6","1,N","2","1,N","0","1,N","","","","","20170609",",1,N","","","5.6","1,,N,09,","11.2","1,,,N","",""
"US1WAJF0041","2017-07","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","2","3,N","0","3,N","0","3,N","0","5,N","20170731","+,5,N","20170714",",3,N","0","5,,N,31,+","0.5","3,,N,14,","0.8","3,,,N","0","5,,,N"
"US1WAJF0041","2017-09","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","6","4,N","1","4,N","0","4,N","","","","","20170918",",4,N","","","4.3","4,,N,18,","11.8",",a,,N","",""
"US1WAJF0041","2017-10","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","9","5,N","6","5,N","0","5,N","","","","","20171022",",5,N","","","8.4","5,,N,22,","31.3","3,a,,N","",""
"US1WAJF0041","2017-11","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","18","1,N","13","1,N","0","1,N","","","","","20171105",",1,N","","","19.6","1,,N,05,","109.6","1,,,N","",""
"US1WAJF0041","2017-12","48.121044","-122.767611","49.1","PORT TOWNSEND 0.5 E, WA US","14","2,N","6","2,N","0","2,N","","","","","20171219",",2,N","","","18.0","2,,N,19,","56.6",",a,,N","",""
