"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0015","2006-12","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","4","2,N","3","2,N","1","2,N","0","2,N","20061231","+,2,N","20061223",",2,N","0","2,,N,31,+","33.5","2,,N,23,","53.5",",a,,N","0","2,,,N"
"US1MDHW0015","2007-01","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","8","2,N","4","2,N","1","2,N","0","3,N","20070122",",3,N","20070101",",2,N","13","3,,N,22,","25.4","2,,N,01,","59.9",",a,,N","16","3,,,N"
"US1MDHW0015","2007-02","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","8",",N","2",",N","0",",N","3",",N","20070226",",,N","20070214",",,N","69",",,N,26,","24.6",",,N,14,","50.7",",,,N","179",",,,N"
"US1MDHW0015","2007-03","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","7","1,N","5","1,N","3","1,N","1","1,N","20070308",",1,N","20070316",",1,N","28","1,,N,08,","32.5","1,,N,16,","99.6","1,,,N","48","1,,,N"
"US1MDHW0015","2007-04","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","12",",N","5",",N","1",",N","0",",N","20070407",",,N","20070415",",,N","0",",T,N,07,","48.3",",,N,15,","103.7",",,,N","0",",T,,N"
"US1MDHW0015","2007-05","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","6",",N","1",",N","0",",N","0",",N","20070531","+,,N","20070517",",,N","0",",,N,31,+","10.9",",,N,17,","16.0",",,,N","0",",,,N"
"US1MDHW0015","2007-06","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","8","5,N","4","5,N","0","5,N","0","5,N","20070630","+,5,N","20070629",",5,N","0","5,,N,30,+","8.4","5,,N,29,","61.8",",a,,N","0","5,,,N"
"US1MDHW0015","2007-07","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","","","","","","","","","","","","","","","","","60.8","2,a,,N","",""
"US1MDHW0015","2007-09","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","5",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070928",",,N","0",",,N,30,+","12.2",",,N,28,","21.9",",,,N","0",",,,N"
"US1MDHW0015","2007-10","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","8",",N","7",",N","2",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","73.2",",,N,27,","122.9",",,,N","0",",,,N"
"US1MDHW0015","2007-11","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","10",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","11.2",",,N,15,","35.5",",,,N","0",",,,N"
"US1MDHW0015","2007-12","39.28379","-76.86304","120.1","ELLICOTT CITY 1.7 WNW, MD US","11","4,N","7","4,N","1","4,N","1","4,N","20071206",",4,N","20071216",",4,N","102","4,,N,06,","31.0","4,,N,16,","111.7",",a,,N","102","4,,,N"
