"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0007","2012-05","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","16","2,N","8","2,N","2","2,N","","","","","","","","","20120510",",2,N","","","","","61.5","2,,N,10,","168.0","2,,,N","",""
"US1RINW0007","2012-06","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","12",",N","7",",N","0",",N","","","","","","","","","20120626",",,N","","","","","19.8",",,N,26,","72.1",",,,N","",""
"US1RINW0007","2012-07","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","17",",N","9",",N","1",",N","","","","","","","","","20120729",",,N","","","","","34.0",",,N,29,","73.7",",,,N","",""
"US1RINW0007","2012-08","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13",",N","5",",N","1",",N","","","","","","","","","20120816",",,N","","","","","36.1",",,N,16,","87.4",",,,N","",""
"US1RINW0007","2012-09","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13","1,N","4","1,N","0","1,N","","","","","","","","","20120929",",1,N","","","","","22.9","1,,N,29,","75.5","1,,,N","",""
"US1RINW0007","2012-10","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","19",",N","8",",N","1",",N","","","","","","","","","20121031",",,N","","","","","25.9",",,N,31,","86.2",",,,N","",""
"US1RINW0007","2012-11","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","6",",N","3",",N","0",",N","","","","","","","","","20121108",",,N","","","","","15.7",",,N,08,","30.0",",,,N","",""
"US1RINW0007","2012-12","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","20","1,N","10","1,N","1","1,N","","","","","","","","","20121211",",1,N","","","","","64.5","1,,N,11,","180.3","1,,,N","",""
"US1RINW0007","2013-01","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","13","1,N","7","1,N","0","1,N","","","","","","","","","20130116",",1,N","","","","","10.7","1,,N,16,","50.2","1,,,N","",""
"US1RINW0007","2013-02","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","10","5,N","8","5,N","0","5,N","","","","","","","","","20130228",",5,N","","","","","20.1","5,,N,28,","85.4","5,,,N","",""
"US1RINW0007","2013-03","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","9","1,N","7","1,N","1","1,N","","","2","2,N","","","20130322",",2,N","20130313",",1,N","","","102","2,,N,22,","36.1","1,,N,13,","81.9","1,,,N","164","2,,,N"
"US1RINW0007","2013-04","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","15",",N","7",",N","0",",N","","","","","","","","","20130413",",,N","","","","","24.4",",,N,13,","62.1",",,,N","",""
"US1RINW0007","2013-05","41.509","-71.159","23.8","LITTLE COMPTON 0.6 E, RI US","16",",N","8",",N","1",",N","","","","","","","","","20130524",",,N","","","","","25.9",",,N,24,","103.5",",,,N","",""
