"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0270","1942-10","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","6",",I","5",",I","1",",I","19421028",",,I","28.2",",,I,28,","55.8",",,,I"
"BR00D3-0270","1942-11","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","10",",I","8",",I","2",",I","19421115",",,I","37.0",",,I,15,","141.0",",,,I"
"BR00D3-0270","1942-12","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","15",",I","12",",I","2",",I","19421223",",,I","39.0",",,I,23,","148.4",",,,I"
"BR00D3-0270","1943-01","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","19",",I","15",",I","4",",I","19430104",",,I","37.0",",,I,04,","238.0",",,,I"
"BR00D3-0270","1943-02","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","16",",I","10",",I","1",",I","19430225",",,I","26.0",",,I,25,","151.0",",,,I"
"BR00D3-0270","1943-03","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","18",",I","16",",I","6",",I","19430315",",,I","35.0",",,I,15,","267.0",",,,I"
"BR00D3-0270","1943-04","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","3",",I","2",",I","0",",I","19430416",",,I","14.0",",,I,16,","18.0",",,,I"
"BR00D3-0270","1943-05","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","2",",I","0",",I","0",",I","19430525","+,,I","2.0",",,I,25,+","4.0",",,,I"
"BR00D3-0270","1943-06","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","3",",I","3",",I","0",",I","19430607",",,I","17.6",",,I,07,","41.6",",,,I"
"BR00D3-0270","1943-07","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0270","1943-08","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","2",",I","2",",I","0",",I","19430824",",,I","11.0",",,I,24,","16.0",",,,I"
"BR00D3-0270","1943-09","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","7",",I","6",",I","0",",I","19430924",",,I","16.4",",,I,24,","62.4",",,,I"
"BR00D3-0270","1943-10","-22.7","-46.67","750.0","MONTE ALEGRE DO SUL, BR","11",",I","10",",I","3",",I","19431028",",,I","36.5",",,I,28,","175.5",",,,I"
