"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0076","2022-06","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","10","4,N","4","4,N","0","4,N","","","","","20220621",",4,N","","","12.2","4,,N,21,","31.4","4,,,N","",""
"US1MNSR0076","2022-07","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","10","1,N","5","1,N","1","1,N","","","","","20220727",",1,N","","","31.8","1,,N,27,","61.4","1,,,N","",""
"US1MNSR0076","2022-09","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","6","1,N","5","1,N","0","1,N","","","","","20220924",",1,N","","","12.4","1,,N,24,","44.9","1,,,N","",""
"US1MNSR0076","2022-10","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","7","3,N","4","3,N","0","3,N","","","","","20221012",",3,N","","","6.4","3,,N,12,","21.0","3,,,N","",""
"US1MNSR0076","2023-05","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","7","1,N","3","1,N","0","1,N","","","","","20230510",",1,N","","","5.6","1,,N,10,","16.9","1,,,N","",""
"US1MNSR0076","2023-06","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","7","1,N","4","1,N","0","1,N","","","","","20230625",",1,N","","","14.0","1,,N,25,","37.2","1,,,N","",""
"US1MNSR0076","2023-07","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","10",",N","4",",N","0",",N","","","","","20230720",",,N","","","17.3",",,N,20,","51.9",",,,N","",""
"US1MNSR0076","2023-08","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","7","2,N","4","2,N","1","2,N","","","","","20230814",",2,N","","","53.3","2,,N,14,","71.1","2,,,N","",""
"US1MNSR0076","2023-09","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","11","1,N","5","1,N","0","1,N","","","","","20230926",",1,N","","","19.8","1,,N,26,","58.5","1,,,N","",""
"US1MNSR0076","2023-10","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","13","1,N","7","1,N","2","1,N","","","","","20231013",",1,N","","","40.4","1,,N,13,","134.5","1,,,N","",""
"US1MNSR0076","2023-11","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","1","2,N","1","2,N","0","2,N","0","3,N","20231127",",3,N","20231121",",2,N","0","3,T,N,27,","2.8","2,,N,21,","2.8","2,,,N","0","3,T,,N"
"US1MNSR0076","2024-04","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","12",",N","6",",N","3",",N","","","","","20240417",",,N","","","50.3",",,N,17,","149.3",",,,N","",""
"US1MNSR0076","2024-05","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","19",",N","11",",N","0",",N","","","","","20240531",",,N","","","18.0",",,N,31,","100.0",",,,N","",""
"US1MNSR0076","2024-06","45.4449762","-94.4219592","356.6","COLD SPRING 0.9 SSE, MN US","16",",N","11",",N","1",",N","","","","","20240603",",,N","","","49.0",",,N,03,","137.1",",,,N","",""
