"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032580","1901-09","35.36667","-94.4","143.9","FORT SMITH, AR US","1155.7","0","158.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19010920","+,,0","19010930","+,,0","19010930","+,,0","19010914",",,0","19010910",",,0","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","35.0",",0,10,","11.7","0","11.7",",0","10.8",",,,0","0",",,,0","23.24",",0","29.92",",,,0","16.57",",,,0"
"USC00032580","1901-10","35.36667","-94.4","143.9","FORT SMITH, AR US","1201.6","0","45.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19011014",",,0","19011031","+,,0","19011031","+,,0","19011005",",,0","19011001",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","32.2",",0,01,","41.6","0","29.9",",0","50.3",",,,0","0",",,,0","18.85",",0","25.59",",,,0","12.10",",,,0"
"USC00032580","1901-11","35.36667","-94.4","143.9","FORT SMITH, AR US","1205.5","0","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19011116",",,0","19011130","+,,0","19011130","+,,0","19011122",",,0","19011101",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","25.6",",0,01,","254.4","0","212.8",",0","55.6",",,,0","0",",,,0","11.37",",0","17.21",",,,0","5.53",",,,0"
"USC00032580","1901-12","35.36667","-94.4","143.9","FORT SMITH, AR US","1205.5","0","0.0","1,0","5",",0","2",",0","1",",0","1",",0","0",",0","0","1,0","17","1,0","5",",0","0",",0","0",",0","19011215",",1,0","19011214",",,0","19011214",",,0","19011213",",,0","19011224",",,0","-14.4","1,0,15,","25",",,0,14,","13",",,0,14,","26.7",",,0,13,","20.0",",0,24,","694.7","0","440.3",",0","47.8",",,,0","18",",,,0","3.82","1,0","9.38",",,,0","-1.74","1,,,0"
"USC00032580","1902-01","35.36667","-94.4","143.9","FORT SMITH, AR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","19020127",",,0","19020104",",,0","19020104",",,0","19020118",",,0","19020109",",,0","-12.2",",0,27,","127",",,0,04,","152",",,0,04,","19.8",",,0,18,","21.7",",0,09,","1164.7","0","470.0",",0","67.5",",,,0","155",",,,0","3.17",",0","8.44",",,,0","-2.09",",,,0"
"USC00032580","1902-02","35.36667","-94.4","143.9","FORT SMITH, AR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19020202",",,0","19020220",",,0","19020220",",,0","19020220",",,0","19020226",",,0","-11.1",",0,02,","127",",,0,20,","152",",,0,20,","20.6",",,0,20,","16.1",",0,26,","1608.6","0","443.9",",0","27.6",",,,0","152",",,,0","2.48",",0","6.87",",,,0","-1.91",",,,0"
"USC00032580","1902-03","35.36667","-94.4","143.9","FORT SMITH, AR US","0.5","0","0.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19020318",",,0","19020331","+,,0","19020331","+,,0","19020326",",,0","19020325","+,,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","24.4",",0,25,+","1815.6","0","207.0",",0","131.8",",,,0","0",",,,0","11.67",",0","16.87",",,,0","6.47",",,,0"
"USC00032580","1902-04","35.36667","-94.4","143.9","FORT SMITH, AR US","42.4","0","41.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19020401",",,0","19020430","+,,0","19020430","+,,0","19020412",",,0","19020429","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","31.1",",0,29,+","1893.7","0","78.1",",0","46.1",",,,0","0",",,,0","17.13",",0","22.55",",,,0","11.70",",,,0"
"USC00032580","1902-05","35.36667","-94.4","143.9","FORT SMITH, AR US","199.9","0","157.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19020508",",,0","19020531","+,,0","19020531","+,,0","19020529",",,0","19020525",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","33.9",",0,25,","1901.8","0","8.1",",0","57.4",",,,0","0",",,,0","23.15",",0","28.48",",,,0","17.83",",,,0"
"USC00032580","1902-06","35.36667","-94.4","143.9","FORT SMITH, AR US","437.3","0","237.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19020622",",,0","19020630","+,,0","19020630","+,,0","19020628",",,0","19020625",",,0","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","36.7",",0,25,","1901.8","0","0.0",",0","42.1",",,,0","0",",,,0","26.25",",0","32.08",",,,0","20.41",",,,0"
"USC00032580","1902-07","35.36667","-94.4","143.9","FORT SMITH, AR US","700.9","0","263.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19020721",",,0","19020731","+,,0","19020731","+,,0","19020712",",,0","19020715",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","36.1",",0,15,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","26.84",",0","31.92",",,,0","21.75",",,,0"
"USC00032580","1902-08","35.36667","-94.4","143.9","FORT SMITH, AR US","1000.5","0","299.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19020807",",,0","19020831","+,,0","19020831","+,,0","19020809",",,0","19020826","+,,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","38.3",",0,26,+","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","28.00",",0","34.01",",,,0","21.98",",,,0"
"USC00032580","1902-09","35.36667","-94.4","143.9","FORT SMITH, AR US","1077.3","0","76.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19020913",",,0","19020930","+,,0","19020930","+,,0","19020901",",,0","19020908",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","32.8",",0,08,","17.1","0","17.1",",0","81.5",",,,0","0",",,,0","20.32",",0","26.11",",,,0","14.54",",,,0"
"USC00032580","1902-10","35.36667","-94.4","143.9","FORT SMITH, AR US","1103.1","0","25.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19021006",",,0","19021031","+,,0","19021031","+,,0","19021003",",,0","19021025","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","28.3",",0,25,+","65.5","0","48.4",",0","71.6",",,,0","0",",,,0","17.60",",0","23.62",",,,0","11.59",",,,0"
"USC00032580","1902-11","35.36667","-94.4","143.9","FORT SMITH, AR US","1111.1","0","8.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19021127",",,0","19021130","+,,0","19021130","+,,0","19021116",",,0","19021110",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","26.1",",0,10,","225.8","0","160.3",",0","188.4",",,,0","0",",,,0","13.25",",0","17.11",",,,0","9.40",",,,0"
"USC00032580","1902-12","35.36667","-94.4","143.9","FORT SMITH, AR US","1111.1","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19021226",",,0","19021204",",,0","19021204",",,0","19021204",",,0","19021210",",,0","-7.2",",0,26,","152",",,0,04,","191",",,0,04,","25.1",",,0,04,","19.4",",0,10,","665.6","0","439.8",",0","82.9",",,,0","204",",,,0","4.15",",0","8.08",",,,0","0.21",",,,0"
"USC00032580","1903-01","35.36667","-94.4","143.9","FORT SMITH, AR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","19030112",",,0","19030131","+,,0","19030120",",,0","19030127",",,0","19030128",",,0","-8.9",",0,12,","0",",,0,31,+","13",",,0,20,","14.7",",,0,27,","22.2",",0,28,","1084.5","0","418.9",",0","38.6",",,,0","13",",,,0","4.82",",0","9.52",",,,0","0.13",",,,0"
"USC00032580","1903-02","35.36667","-94.4","143.9","FORT SMITH, AR US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","3",",0","2",",0","0",",0","15",",0","3",",0","2",",0","0",",0","19030217",",,0","19030216",",,0","19030216",",,0","19030215",",,0","19030202",",,0","-15.6",",0,17,","76",",,0,16,","76",",,0,16,","43.2",",,0,15,","23.3",",0,02,","1474.9","0","390.4",",0","135.4",",,,0","127",",,,0","4.39",",0","9.05",",,,0","-0.26",",,,0"
"USC00032580","1903-03","35.36667","-94.4","143.9","FORT SMITH, AR US","5.6","0","5.6",",0","13",",0","9",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19030301",",,0","19030331","+,1,0","19030302",",,0","19030319",",,0","19030331","+,,0","-5.0",",0,01,","0","1,,0,31,+","38",",,0,02,","22.4",",,0,19,","25.6",",0,31,+","1656.8","0","181.9",",0","100.9",",,,0","38",",,,0","12.65",",0","17.72",",,,0","7.57",",,,0"
"USC00032580","1903-04","35.36667","-94.4","143.9","FORT SMITH, AR US","36.5","0","30.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19030404",",,0","19030430","+,,0","19030430","+,,0","19030407",",,0","19030402",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","30.0",",0,02,","1741.3","0","84.5",",0","9.2",",,,0","0",",,,0","16.55",",0","22.54",",,,0","10.55",",,,0"
"USC00032580","1903-05","35.36667","-94.4","143.9","FORT SMITH, AR US","107.8","0","71.3",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19030501",",,0","19030531","+,,0","19030531","+,,0","19030529",",,0","19030527",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","30.0",",0,27,","1774.3","0","33.0",",0","234.3",",,,0","0",",,,0","19.57",",0","24.02",",,,0","15.12",",,,0"
"USC00032580","1903-06","35.36667","-94.4","143.9","FORT SMITH, AR US","224.8","0","117.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19030601",",,0","19030630","+,,0","19030630","+,,0","19030626",",,0","19030620",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","33.3",",0,20,","1783.9","0","9.6",",0","34.8",",,,0","0",",,,0","21.91",",0","27.14",",,,0","16.68",",,,0"
"USC00032580","1903-07","35.36667","-94.4","143.9","FORT SMITH, AR US","485.6","0","260.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19030720","+,,0","19030731","+,,0","19030731","+,,0","19030704",",,0","19030723","+,,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","35.0",",0,23,+","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","26.75",",0","31.93",",,,0","21.56",",,,0"
"USC00032580","1903-08","35.36667","-94.4","143.9","FORT SMITH, AR US","731.3","0","245.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19030830","+,,0","19030831","+,,0","19030831","+,,0","19030801",",,0","19030816","+,,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","34.4",",0,16,+","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","26.26",",0","31.46",",,,0","21.05",",,,0"
"USC00032580","1903-09","35.36667","-94.4","143.9","FORT SMITH, AR US","852.9","0","121.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19030917",",,0","19030930","+,,0","19030930","+,,0","19030916",",,0","19030908",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","33.3",",0,08,","14.2","0","14.2",",0","33.8",",,,0","0",",,,0","21.91",",0","27.98",",,,0","15.85",",,,0"
"USC00032580","1903-10","35.36667","-94.4","143.9","FORT SMITH, AR US","877.3","0","24.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19031024",",,0","19031031","+,,0","19031031","+,,0","19031004",",,0","19031002",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","30.0",",0,02,","105.2","0","91.0",",0","68.9",",,,0","0",",,,0","16.18",",0","22.28",",,,0","10.09",",,,0"
"USC00032580","1903-11","35.36667","-94.4","143.9","FORT SMITH, AR US","877.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","19031119",",,0","19031130","+,,0","19031130","+,,0","19031104",",,0","19031115",",,0","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","25.6",",0,15,","385.7","0","280.5",",0","21.8",",,,0","0",",,,0","8.99",",0","14.49",",,,0","3.48",",,,0"
"USC00032580","1903-12","35.36667","-94.4","143.9","FORT SMITH, AR US","877.3","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19031226",",,0","19031231","+,,0","19031201",",,0","19031223",",,0","19031231",",,0","-8.3",",0,26,","0",",,0,31,+","25",",,0,01,","26.4",",,0,23,","18.9",",0,31,","805.7","0","420.0",",0","67.0",",,,0","25",",,,0","4.79",",0","11.09",",,,0","-1.52",",,,0"
"USC00032580","1904-01","35.36667","-94.4","143.9","FORT SMITH, AR US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","2",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","19040126",",,0","19040122",",,0","19040122",",,0","19040121",",,0","19040120",",,0","-16.1",",0,26,","76",",,0,22,","127",",,0,22,","70.9",",,0,21,","21.1",",0,20,","1256.9","0","451.2",",0","88.4",",,,0","127",",,,0","3.78",",0","9.85",",,,0","-2.29",",,,0"
"USC00032580","1904-02","35.36667","-94.4","143.9","FORT SMITH, AR US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","19040219","+,,0","19040229","+,,0","19040221",",,0","19040207",",,0","19040228",",,0","-4.4",",0,19,+","0",",,0,29,+","38",",,0,21,","12.2",",,0,07,","26.1",",0,28,","1585.3","0","328.4",",0","21.6",",,,0","38",",,,0","7.04",",0","12.43",",,,0","1.64",",,,0"
"USC00032580","1904-03","35.36667","-94.4","143.9","FORT SMITH, AR US","15.0","0","14.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19040304",",,0","19040331","+,,0","19040331","+,,0","19040325",",,0","19040331",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","30.0",",0,31,","1758.1","0","172.8",",0","95.4",",,,0","0",",,,0","13.22",",0","19.66",",,,0","6.77",",,,0"
"USC00032580","1904-04","35.36667","-94.4","143.9","FORT SMITH, AR US","25.3","0","10.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19040413","+,,0","19040430","+,,0","19040430","+,,0","19040405",",,0","19040411",",,0","3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","27.2",",0,11,","1890.3","0","132.2",",0","60.8",",,,0","0",",,,0","14.27",",0","19.74",",,,0","8.80",",,,0"
"USC00032580","1904-05","35.36667","-94.4","143.9","FORT SMITH, AR US","82.6","0","57.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19040515","+,,0","19040531","+,,0","19040531","+,,0","19040506",",,0","19040523",",,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","32.2",",0,23,","1912.0","0","21.7",",0","111.3",",,,0","0",",,,0","19.48",",0","24.84",",,,0","14.12",",,,0"
"USC00032580","1904-06","35.36667","-94.4","143.9","FORT SMITH, AR US","258.2","0","175.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19040607",",,0","19040630","+,,0","19040630","+,,0","19040604",",,0","19040619","+,,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,04,","33.3",",0,19,+","1912.0","0","0.0",",0","155.6",",,,0","0",",,,0","24.19",",0","29.26",",,,0","19.11",",,,0"
"USC00032580","1904-07","35.36667","-94.4","143.9","FORT SMITH, AR US","489.4","0","231.2","1,0","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","19040727",",1,0","19040731","+,1,0","19040731","+,1,0","19040709",",1,0","19040713",",1,0","17.2","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,09,","35.0","1,0,13,","0.0","0","0.0","1,0","78.5","1,,,0","0","1,,,0","26.04","1,0","31.56","1,,,0","20.52","1,,,0"
"USC00032580","1904-08","35.36667","-94.4","143.9","FORT SMITH, AR US","729.9","0","240.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19040828",",,0","19040831","+,,0","19040831","+,,0","19040826",",,0","19040825","+,,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","35.6",",0,25,+","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","26.09",",0","31.60",",,,0","20.58",",,,0"
"USC00032580","1904-09","35.36667","-94.4","143.9","FORT SMITH, AR US","908.2","0","178.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19040915",",,0","19040930","+,,0","19040930","+,,0","19040920",",,0","19040909","+,,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","35.6",",0,09,+","1.7","0","1.7",",0","73.9",",,,0","0",",,,0","24.22",",0","30.03",",,,0","18.41",",,,0"
"USC00032580","1904-10","35.36667","-94.4","143.9","FORT SMITH, AR US","955.2","0","47.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19041027",",,0","19041031","+,,0","19041031","+,,0","19041004",",,0","19041001",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","32.2",",0,01,","75.0","0","73.3",",0","31.3",",,,0","0",",,,0","17.48",",0","24.00",",,,0","10.97",",,,0"
"USC00032580","1904-11","35.36667","-94.4","143.9","FORT SMITH, AR US","955.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19041113",",,0","19041130","+,,0","19041130","+,,0","19041103",",,0","19041118",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","25.0",",0,18,","271.2","0","196.2",",0","6.6",",,,0","0",",,,0","11.79",",0","18.34",",,,0","5.24",",,,0"
"USC00032580","1904-12","35.36667","-94.4","143.9","FORT SMITH, AR US","955.2","0","0.0",",0","8","1,0","3","1,0","0","1,0","0",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","19041227",",,0","19041227","+,,0","19041214",",,0","19041205",",1,0","19041202",",,0","-11.1",",0,27,","0",",T,0,27,+","25",",,0,14,","5.1","1,,0,05,","22.2",",0,02,","675.4","0","404.2",",0","14.1","1,,,0","30",",,,0","5.30",",0","10.91",",,,0","-0.32",",,,0"
