"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452531","1896-08","47.0091","-123.4008","21.3","ELMA, WA US","","","","","","","","","","","","","","","","","","","0",",6","20",",6","3",",6","","","","","","","","","","","","","18960823","+,,6","","","","","","","","","32.2",",6,23,+","","","","","","","","","","","24.11",",,,6","",""
"USC00452531","1896-11","47.0091","-123.4008","21.3","ELMA, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18961121",",,6","","","","","","","","","","","76",",,6,21,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00452531","1896-12","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","22",",6","16",",6","2",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","18961221","+,,6","","","","","","","18961209","+,,6","18961223","+,,6","-1.1",",6,21,+","","","","","25.4",",,6,09,+","16.7",",6,23,+","","","349.8",",6","163.8",",,,6","","","7.05",",6","11.06",",,,6","3.04",",,,6"
"USC00452531","1897-01","47.0091","-123.4008","21.3","ELMA, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970106",",,6","","","","","","","","","17.8",",,6,06,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00452531","1897-02","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","14","2,6","12","2,6","1","2,6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","18970226",",,6","","","","","","","18970214",",2,6","18970226",",,6","-1.7",",6,26,","","","","","25.4","2,,6,14,","21.1",",6,26,","","","333.5",",6","95.4","2,,,6","","","6.42",",6","12.22",",,,6","0.63",",,,6"
"USC00452531","1897-03","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","24","2,6","13","2,6","1","2,6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","18970311",",,6","","","","","","","18970323",",2,6","18970302",",,6","-3.3",",6,11,","","","","","25.4","2,,6,23,","21.1",",6,02,","","","376.8",",6","125.9","2,,,6","","","6.18",",6","11.93",",,,6","0.43",",,,6"
"USC00452531","1897-04","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","18970422",",,6","","","","","","","18970406",",,6","18970417","+,,6","-1.1",",6,22,","","","","","17.8",",,6,06,","27.2",",6,17,+","","","191.4",",6","50.4",",,,6","","","11.95",",6","20.12",",,,6","3.79",",,,6"
"USC00452531","1897-05","47.0091","-123.4008","21.3","ELMA, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970506",",,6","","","","","","","","","7.6",",,6,06,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00452531","1897-12","47.0091","-123.4008","21.3","ELMA, WA US","","","","","","","","","","","","","","","0","3,6","1","3,6","0","5,6","0","5,6","0","5,6","","","18971221",",3,6","","","","","","","","","18971223",",5,6","-1.1","3,6,21,","","","","","","","16.7","5,6,23,","","","","","","","","","7.20","7,6","10.96","5,,,6","3.44","3,,,6"
"USC00452531","1940-02","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0","1,6","25","4,6","23","4,6","4","4,6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19400220","+,,6","","","","","","","19400205",",4,6","19400201",",1,6","-2.2",",6,20,+","","","","","55.4","4,,6,05,","16.7","1,6,01,","","","342.0","1,6","357.5","4,,,6","","","6.09","1,6","10.37","1,,,6","1.80",",,,6"
"USC00452531","1940-03","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","19400320","+,,6","","","","","","","","","19400321",",,6","-0.6",",6,20,+","","","","","","","22.2",",6,21,","","","302.6",",6","","","","","8.57",",6","14.01",",,,6","3.14",",,,6"
"USC00452531","1940-04","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","20",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19400429","+,,6","","","","","","","19400430",",,6","19400412",",,6","1.7",",6,29,+","","","","","66.8",",,6,30,","27.8",",6,12,","","","240.8",",6","200.0",",,,6","","","10.31",",6","16.51",",,,6","4.11",",,,6"
"USC00452531","1940-05","47.0091","-123.4008","21.3","ELMA, WA US","","","1.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19400526",",,6","","","","","","","","","19400521",",,6","-0.6",",6,26,","","","","","","","30.0",",6,21,","","","136.0",",6","","","","","13.98",",6","22.08",",,,6","5.88",",,,6"
"USC00452531","1940-06","47.0091","-123.4008","21.3","ELMA, WA US","","","16.4","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","19400620",",,6","","","","","","","19400612",",,6","19400624","+,1,6","3.9",",6,20,","","","","","2.0",",,6,12,","33.3","1,6,24,+","","","78.8","1,6","3.0",",,,6","","","16.21","1,6","24.89","1,,,6","7.53",",,,6"
"USC00452531","1940-07","47.0091","-123.4008","21.3","ELMA, WA US","","","9.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19400702",",,6","","","","","","","19400725",",,6","19400722",",,6","5.0",",6,02,","","","","","17.8",",,6,25,","30.0",",6,22,","49.9","6","49.9",",6","39.5",",,,6","","","17.02",",6","23.25",",,,6","10.79",",,,6"
"USC00452531","1940-08","47.0091","-123.4008","21.3","ELMA, WA US","","","23.8","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","19400814",",1,6","","","","","","","19400826",",,6","19400818",",1,6","6.1","1,6,14,","","","","","8.1",",,6,26,","36.1","1,6,18,","88.6","6","38.7","1,6","17.0",",,,6","","","17.84","1,6","25.74","1,,,6","9.93","1,,,6"
"USC00452531","1940-09","47.0091","-123.4008","21.3","ELMA, WA US","","","10.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19400919","+,,6","","","","","","","19400917",",,6","19400922",",,6","2.2",",6,19,+","","","","","19.6",",,6,17,","31.7",",6,22,","150.1","6","61.5",",6","69.0",",,,6","","","16.64",",6","23.56",",,,6","9.72",",,,6"
"USC00452531","1940-10","47.0091","-123.4008","21.3","ELMA, WA US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19401026",",,6","","","","","","","","","19401006",",,6","0.6",",6,26,","","","","","","","27.2",",6,06,","329.6","6","179.5",",6","","","","","12.55",",6","18.39",",,,6","6.72",",,,6"
"USC00452531","1940-11","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19401123","+,,6","","","","","","","","","19401116","+,,6","-4.4",",6,23,+","","","","","","","15.0",",6,16,+","718.5","6","388.9",",6","","","","","5.37",",6","10.02",",,,6","0.71",",,,6"
