"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119855","1944-01","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19440106",",,E","","","","","3.0",",,E,06,","","","","","","","3.0",",,,E","","","","","",""
"SPE00119855","1944-02","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","19440221",",,E","","","","","38.6",",,E,21,","","","","","","","85.1",",,,E","","","","","",""
"SPE00119855","1944-03","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19440308",",,E","","","","","2.3",",,E,08,","","","","","","","3.1",",,,E","","","","","",""
"SPE00119855","1944-04","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19440416",",,E","","","","","3.8",",,E,16,","","","","","","","7.5",",,,E","","","","","",""
"SPE00119855","1944-05","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19440524",",,E","","","","","12.3",",,E,24,","","","","","","","15.9",",,,E","","","","","",""
"SPE00119855","1944-06","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19440629",",,E","","","","","1.7",",,E,29,","","","","","","","1.9",",,,E","","","","","",""
"SPE00119855","1944-07","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19440731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00119855","1944-08","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19440809",",,E","","","","","1.0",",,E,09,","","","","","","","1.3",",,,E","","","","","",""
"SPE00119855","1944-09","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19440913",",,E","","","","","17.8",",,E,13,","","","","","","","26.6",",,,E","","","","","",""
"SPE00119855","1944-10","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19441007",",,E","","","","","12.4",",,E,07,","","","","","","","48.0",",,,E","","","","","",""
