"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0061","2008-06","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","2","2,N","2","2,N","1","2,N","0","2,N","20080630","+,2,N","20080630",",2,N","0","2,,N,30,+","31.0","2,,N,30,","45.0","2,,,N","0","2,,,N"
"US1TXTV0061","2008-07","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","3","1,N","2","1,N","0","1,N","0","1,N","20080731","+,1,N","20080725",",1,N","0","1,,N,31,+","24.4","1,,N,25,","30.2","1,,,N","0","1,,,N"
"US1TXTV0061","2008-08","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","5","3,N","4","3,N","2","3,N","0","3,N","20080831","+,3,N","20080820",",3,N","0","3,,N,31,+","38.4","3,,N,20,","84.2","3,,,N","0","3,,,N"
"US1TXTV0061","2008-09","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","1","1,N","1","1,N","0","1,N","0","1,N","20080930","+,1,N","20080910",",1,N","0","1,,N,30,+","5.1","1,,N,10,","5.1","1,,,N","0","1,,,N"
"US1TXTV0061","2008-10","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","2",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","11.7",",,N,15,","22.4",",,,N","0",",,,N"
"US1TXTV0061","2008-11","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","1","1,N","1","1,N","0","1,N","0","1,N","20081130","+,1,N","20081112",",1,N","0","1,,N,30,+","13.0","1,,N,12,","13.0","1,,,N","0","1,,,N"
"US1TXTV0061","2008-12","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20081231","+,1,N","20081223",",,N","0","1,,N,31,+","1.3",",,N,23,","1.3",",,,N","0","1,,,N"
"US1TXTV0061","2009-01","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20090131","+,4,N","20090106",",1,N","0","4,,N,31,+","15.5","1,,N,06,","20.4","1,,,N","0","4,,,N"
"US1TXTV0061","2009-02","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","4",",N","2",",N","0",",N","0","5,N","20090228","+,5,N","20090211",",,N","0","5,,N,28,+","8.6",",,N,11,","16.4",",,,N","0","5,,,N"
"US1TXTV0061","2009-03","30.4964","-97.9181","245.1","JONESTOWN 0.8 NE, TX US","7","2,N","6","2,N","1","2,N","","","","","20090312",",2,N","","","62.7","2,,N,12,","117.5","2,,,N","",""
