"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292965","1977-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00292965","1977-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","2.1",",,,0","0",",,,0"
"USC00292965","1977-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","55.9",",,,0","0",",,,0"
"USC00292965","1977-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","86.7",",,,0","0",",,,0"
"USC00292965","1977-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770928",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","13.7",",,,0","0",",,,0"
"USC00292965","1977-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","26.4",",,,0","0",",,,0"
"USC00292965","1977-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","4.3",",,,0","0",",,,0"
"USC00292965","1977-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00292965","1978-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","4",",0","0",",0","","","3",",0","","","19780121",",,0","","","19780121",",,0","","","152",",,0,21,","8.9",",,0,21,","27.7",",,,0","305",",,,0"
"USC00292965","1978-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","","","1",",0","","","19780214",",,0","","","19780214",",,0","","","102",",,0,14,","11.4",",,0,14,","17.2",",,,0","102",",,,0"
"USC00292965","1978-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","8.4",",,,0","0",",,,0"
"USC00292965","1978-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1978-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780502",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","25.4",",,,0","0",",,,0"
"USC00292965","1978-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780629",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","14.5",",,,0","0",",,,0"
"USC00292965","1978-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","19.3",",,,0","0",",,,0"
"USC00292965","1978-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780809",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","22.1",",,,0","0",",,,0"
"USC00292965","1978-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780924",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","14.2",",,,0","0",",,,0"
"USC00292965","1978-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","25.0",",,,0","0",",,,0"
"USC00292965","1978-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781101",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,01,","51.6",",a,,0","0",",,,0"
"USC00292965","1978-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","30.3",",,,0","0",",,,0"
"USC00292965","1979-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790117",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","21.5",",,,0","0",",,,0"
"USC00292965","1979-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","1",",0","0","1,0","19790205",",,0","19790228","+,1,0","","","19790215",",,0","25",",,0,05,","0","1,,0,28,+","11.4",",,0,15,","11.7",",,,0","0","1,,,0"
"USC00292965","1979-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1979-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1979-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","31.0",",,,0","0",",,,0"
"USC00292965","1979-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","53.8",",,,0","0",",,,0"
"USC00292965","1979-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790723",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","5.6",",,,0","0",",,,0"
"USC00292965","1979-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","51.3",",,,0","0",",,,0"
"USC00292965","1979-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790915",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","67.3",",,,0","0",",,,0"
"USC00292965","1979-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1979-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1979-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791226",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","13.7",",,,0","0",",,,0"
"USC00292965","1980-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","1",",0","","","0","1,0","","","19800131","+,1,0","","","19800122",",,0","","","0","1,,0,31,+","30.5",",,0,22,","31.8",",,,0","0","1,,,0"
"USC00292965","1980-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","2",",0","0",",0","2",",","","","19800208",",,0","","","","","19800214",",,0","51",",,0,08,","","","8.9",",,0,14,","18.3",",,,0","",""
"USC00292965","1980-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","0",",0","0",",0","0",",","","","19800329",",,0","","","","","19800329",",,0","0",",T,0,29,","","","0.3",",,0,29,","0.3",",,,0","",""
"USC00292965","1980-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800412",",,0","","","19800425",",,0","0",",,0,30,+","0",",T,0,12,","3.6",",,0,25,","6.1",",,,0","0",",T,,0"
"USC00292965","1980-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800503",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","10.7",",,,0","0",",,,0"
"USC00292965","1980-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800610",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","6.6",",,,0","0",",,,0"
"USC00292965","1980-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800728",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","16.8",",,,0","0",",,,0"
"USC00292965","1980-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","53.1",",,,0","0",",,,0"
"USC00292965","1980-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","1","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","32.5",",,,0","0",",,,0"
"USC00292965","1980-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1980-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","1",",0","0","1,0","19801116",",,0","19801124",",1,0","","","19801115",",,0","51",",,0,16,","0","1,T,0,24,","7.6",",,0,15,","12.7",",,,0","0","1,T,,0"
"USC00292965","1980-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801214",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00292965","1981-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","4",",0","0",",0","","","","","","","","","","","19810118",",,0","","","","","5.6",",,0,18,","19.9",",,,0","",""
"USC00292965","1981-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00292965","1981-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810302",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","12.4",",,,0","0",",,,0"
"USC00292965","1981-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810415",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","12.8",",,,0","0",",,,0"
"USC00292965","1981-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810502",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","16.0",",,,0","0",",,,0"
"USC00292965","1981-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810629",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","21.8",",,,0","0",",,,0"
"USC00292965","1981-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810714",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","27.9",",,,0","0",",,,0"
"USC00292965","1981-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810820",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","18.6",",,,0","0",",,,0"
"USC00292965","1981-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","21.5",",,,0","0",",,,0"
"USC00292965","1981-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","18.8",",,,0","0",",,,0"
"USC00292965","1981-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","8.4",",,,0","0",",,,0"
"USC00292965","1981-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","3.3",",,,0","0",",,,0"
"USC00292965","1982-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1","1,0","1","1,0","0","1,0","","","0","2,0","","","19820131","+,2,0","","","19820113",",1,0","","","0","2,,0,31,+","6.1","1,,0,13,","6.1","1,,,0","0","2,,,0"
"USC00292965","1982-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","","","0",",0","","","19820228","+,,0","","","19820218",",,0","","","0",",,0,28,+","10.9",",,0,18,","18.6",",,,0","0",",,,0"
"USC00292965","1982-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1982-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1982-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","19.1",",,,0","0",",,,0"
"USC00292965","1982-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820628",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00292965","1982-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","33.5",",,,0","0",",,,0"
"USC00292965","1982-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","72.4",",,,0","0",",,,0"
"USC00292965","1982-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820921",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","75.8",",,,0","0",",,,0"
"USC00292965","1982-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821016",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","3.6",",,,0","0",",,,0"
"USC00292965","1982-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","1",",0","1",",0","19821126",",,0","19821126",",,0","","","19821126",",,0","102",",,0,26,","102",",,0,26,","9.4",",,0,26,","21.4",",,,0","102",",,,0"
"USC00292965","1982-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","1",",0","","","","","","","","","","","19821209",",,0","","","","","25.4",",,0,09,","36.8",",,,0","",""
"USC00292965","1983-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","","","0","3,0","","","19830131","+,3,0","","","19830120",",,0","","","0","3,,0,31,+","24.1",",,0,20,","41.1",",,,0","0","3,,,0"
"USC00292965","1983-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19830203",",,0","19830203",",,0","","","19830204",",,0","0",",T,0,03,","0",",T,0,03,","14.0",",,0,04,","14.5",",,,0","0",",T,,0"
"USC00292965","1983-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","5.9",",,,0","0",",,,0"
"USC00292965","1983-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830406","+,,0","","","19830406",",,0","0",",,0,30,+","0",",T,0,06,+","4.6",",,0,06,","7.7",",,,0","0",",T,,0"
"USC00292965","1983-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830529",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00292965","1983-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830624","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","2.6",",,,0","0",",,,0"
"USC00292965","1983-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","26.7",",,,0","0",",,,0"
"USC00292965","1983-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830825",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","42.2",",,,0","0",",,,0"
"USC00292965","1983-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830912",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","43.5",",,,0","0",",,,0"
"USC00292965","1983-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","46.7",",,,0","0",",,,0"
"USC00292965","1983-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","18.0",",,,0","0",",,,0"
"USC00292965","1983-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00292965","1984-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840101",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00292965","1984-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00292965","1984-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","","","1",",0","","","19840305",",,0","","","19840305",",,0","","","102",",,0,05,","5.1",",,0,05,","6.4",",,,0","102",",,,0"
"USC00292965","1984-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
