"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111458","1992-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19920213","+,,0","19920213","+,,0","","","19920216",",,0","0",",T,0,13,+","0",",T,0,13,+","17.0",",,0,16,","27.7",",,,0","0",",T,,0"
"USC00111458","1992-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4","3,0","4","3,0","0","3,0","2","5,0","1","3,0","4","","19920312","+,5,0","19920310",",3,0","","","19920319",",3,0","25","5,,0,12,+","25","3,,0,10,","15.2","3,,0,19,","38.6","3,,,0","25","3,,,0"
"USC00111458","1992-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","5","1,0","5","1,0","0","1,0","1",",0","2",",0","","","19920401",",,0","19920402","+,,0","1","","19920416",",1,0","51",",,0,01,","51",",,0,02,+","12.2","1,,0,16,","37.1","1,,,0","102",",,,0"
"USC00111458","1992-05","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920514",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","9.4",",,,0","0",",,,0"
"USC00111458","1992-06","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19920630","+,,0","19920630","+,,0","","","19920620",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","72.4",",,,0","0",",,,0"
"USC00111458","1992-07","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","1","","19920723",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","218.4",",,,0","0",",,,0"
"USC00111458","1993-09","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","5","","19930926",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","195.6",",,,0","0",",,,0"
"USC00111458","1993-11","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","5",",0","4",",0","0",",0","2",",0","1",",0","3","","19931127","+,,0","19931126",",,0","","","19931125",",,0","51",",,0,27,+","53",",,0,26,","24.9",",,0,25,","60.0",",,,0","53",",,,0"
"USC00111458","1993-12","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","5",",0","0",",0","8",",0","1",",0","","","19931228","+,,0","19931224",",,0","","","19931214",",,0","76",",,0,28,+","76",",,0,24,","11.7",",,0,14,","31.5",",,,0","94",",,,0"
"USC00111458","1994-01","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","2","4,0","2","4,0","0","4,0","","","3","3,0","4","","","","19940105",",3,0","","","19940105",",4,0","","","76","3,,0,05,","6.4","4,,0,05,","10.5","4,,,0","178","3,,,0"
"USC00111458","1994-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","","","","","","","","","7",",0","6","","","","19940227","+,,0","","","","","","","142",",,0,27,+","","","","","555",",,,0"
"USC00111458","1994-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","3",",0","3",",0","0",",0","3","3,0","0",",0","4","","19940301",",3,0","19940327","+,,0","2","","19940326",",,0","51","3,,0,01,","0",",T,0,27,+","13.2",",,0,26,","28.4",",,,0","0",",T,,0"
"USC00111458","1994-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7","1,0","7","1,0","1","1,0","1",",0","1",",0","","","19940406",",,0","19940406",",,0","2","","19940412",",1,0","51",",,0,06,","38",",,0,06,","39.4","1,,0,12,","105.9","1,,,0","38",",,,0"
"USC00111458","1994-05","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19940531","+,,0","19940531","+,,0","","","19940515",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","42.7",",,,0","0",",,,0"
"USC00111458","1994-06","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19940630","+,,0","19940630","+,,0","1","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","68.3",",,,0","0",",,,0"
"USC00111458","1994-07","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","19940731","+,,0","19940731","+,,0","4","","19940706",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","122.7",",,,0","0",",,,0"
"USC00111458","1994-08","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","8","","19940831","+,,0","19940831","+,,0","1","","19940811",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","40.2",",,,0","0",",,,0"
"USC00111458","1994-09","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","19940930","+,,0","19940930","+,,0","","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","47.1",",,,0","0",",,,0"
"USC00111458","1994-10","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","37.6",",,,0","0",",,,0"
"USC00111458","1994-11","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","","","","","","","0","1,0","0","2,0","3","","19941130","+,1,0","19941130","+,2,0","","","","","0","1,,0,30,+","0","2,,0,30,+","","","111.8","3,a,,0","0","2,,,0"
"USC00111458","1994-12","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4","2,0","4","2,0","0","2,0","1",",0","1",",0","7","","19941231",",,0","19941231",",,0","","","19941205",",2,0","51",",,0,31,","38",",,0,31,","7.6","2,,0,05,","52.1",",a,,0","38",",,,0"
"USC00111458","1995-01","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","5","2,0","4","2,0","2","2,0","10",",0","3","1,0","1","","19950112","+,,0","19950106",",1,0","","","19950114",",2,0","102",",,0,12,+","76","1,,0,06,","35.6","2,,0,14,","86.3","2,,,0","152","1,,,0"
"USC00111458","1995-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","1","1,0","1","1,0","0","1,0","8",",0","1",",0","2","","19950208","+,,0","19950201",",,0","","","19950227",",1,0","51",",,0,08,+","25",",,0,01,","19.6","1,,0,27,","19.6","1,,,0","25",",,,0"
"USC00111458","1995-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","4",",0","0",",0","0",",0","0","1,0","2","","19950307",",,0","19950308",",1,0","1","","19950307",",,0","0",",T,0,07,","0","1,T,0,08,","24.9",",,0,07,","49.1",",,,0","0","1,T,,0"
"USC00111458","1995-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","1","","19950410",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","94.3",",,,0","0",",,,0"
"USC00111458","1995-05","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","14",",0","12",",0","3",",0","0",",0","0",",0","3","","19950531","+,,0","19950531","+,,0","1","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","210.8",",,0,08,","359.2",",,,0","0",",,,0"
"USC00111458","1995-06","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","3","","19950630","+,,0","19950630","+,,0","1","","19950627",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","109.8",",,,0","0",",,,0"
"USC00111458","1995-07","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","19950731","+,,0","19950731","+,,0","1","","19950727",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","38.9",",,,0","0",",,,0"
"USC00111458","1995-08","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","5","","19950831","+,,0","19950831","+,,0","1","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,03,","195.1",",,,0","0",",,,0"
"USC00111458","1995-09","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950909",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","22.6",",,,0","0",",,,0"
"USC00111458","1995-10","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951020",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","41.7",",,,0","0",",,,0"
"USC00111458","1995-11","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","1",",0","1",",0","0",",0","5","2,0","1",",0","","","19951113","+,2,0","19951111",",,0","","","19951111",",,0","51","2,,0,13,+","51",",,0,11,","5.1",",,0,11,","5.1",",,,0","51",",,,0"
"USC00111458","1995-12","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","2",",0","2",",0","0",",0","6","3,0","1",",0","","","19951210","+,3,0","19951208",",,0","","","19951227",",,0","76","3,,0,10,+","76",",,0,08,","6.9",",,0,27,","12.0",",,,0","76",",,,0"
"USC00111458","1996-01","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","1","1,0","0","1,0","0","1,0","7","3,0","2","1,0","1","","19960115","+,3,0","19960111","+,1,0","","","19960105",",1,0","102","3,,0,15,+","51","1,,0,11,+","0.5","1,,0,05,","0.5","1,,,0","102","1,,,0"
"USC00111458","1996-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","","","19960227",",,0","0",",T,0,29,+","0",",T,0,29,+","14.5",",,0,27,","14.5",",,,0","0",",T,,0"
"USC00111458","1996-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","2",",0","1",",0","0",",0","1","3,0","0",",0","","","19960320",",3,0","19960325","+,,0","","","19960305",",,0","25","3,,0,20,","0",",T,0,25,+","12.7",",,0,05,","15.0",",,,0","0",",T,,0"
"USC00111458","1996-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19960407",",,0","19960407",",,0","","","19960422",",,0","0",",T,0,07,","0",",T,0,07,","26.7",",,0,22,","44.6",",,,0","0",",T,,0"
"USC00111458","1996-05","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","17",",0","14",",0","3",",0","0",",0","0",",0","","","19960513","+,,0","19960531","+,,0","1","","19960529",",,0","0",",T,0,13,+","0",",,0,31,+","28.4",",,0,29,","179.0",",,,0","0",",,,0"
"USC00111458","1996-06","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","10",",0","10",",0","3",",0","0",",0","0","2,0","","","19960623","+,,0","19960630","+,2,0","","","19960618","+,,0","0",",T,0,23,+","0","2,,0,30,+","38.1",",,0,18,+","164.5",",,,0","0","2,,,0"
"USC00111458","1996-07","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19960726","+,,0","19960731","+,,0","","","19960730",",,0","0",",T,0,26,+","0",",,0,31,+","46.0",",,0,30,","197.9",",,,0","0",",,,0"
"USC00111458","1996-08","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960822","+,,0","19960831","+,,0","","","19960819",",,0","0",",T,0,22,+","0",",,0,31,+","13.2",",,0,19,","23.6",",,,0","0",",,,0"
"USC00111458","1996-09","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","63.7",",,,0","0",",,,0"
"USC00111458","1996-10","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19961016",",,0","19961016",",,0","","","19961018",",,0","0",",T,0,16,","0",",T,0,16,","16.0",",,0,18,","65.0",",,,0","0",",T,,0"
"USC00111458","1996-11","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19961122","+,,0","19961122","+,,0","","","19961107",",,0","0",",T,0,22,+","0",",T,0,22,+","27.9",",,0,07,","66.6",",,,0","0",",T,,0"
"USC00111458","1996-12","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","11",",0","7",",0","2",",0","","","0","4,0","3","","","","19961226","+,4,0","","","19961201",",,0","","","0","4,T,0,26,+","50.8",",,0,01,","109.7",",,,0","0","4,T,,0"
"USC00111458","1997-01","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","10",",0","6",",0","0",",0","","","8",",0","","","","","19970122","+,,0","","","19970122","+,,0","","","76",",,0,22,+","9.7",",,0,22,+","43.4",",,,0","393",",,,0"
"USC00111458","1997-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","8",",0","7",",0","1",",0","5","5,0","3",",0","1","","19970216",",5,0","19970216",",,0","","","19970227",",,0","102","5,,0,16,","102",",,0,16,","31.5",",,0,27,","76.0",",,,0","191",",,,0"
"USC00111458","1997-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",T,0,31,+","0",",T,0,31,+","26.2",",,0,02,","91.2",",,,0","0",",T,,0"
"USC00111458","1997-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","5",",0","0",",0","1",",0","1",",0","2","","19970411",",,0","19970411",",,0","","","19970411",",,0","178",",,0,11,","203",",,0,11,","18.8",",,0,11,","47.4",",,,0","203",",,,0"
"USC00111458","1997-05","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","1","","19970519",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","69.6",",,,0","0",",,,0"
"USC00111458","1997-06","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","1","","19970612",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","85.7",",,,0","0",",,,0"
"USC00111458","1997-07","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970723","+,,0","19970731","+,,0","1","","19970722",",,0","0",",T,0,23,+","0",",,0,31,+","23.4",",,0,22,","75.2",",,,0","0",",,,0"
"USC00111458","1997-08","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19970826","+,,0","19970831","+,,0","","","19970812",",,0","0",",T,0,26,+","0",",,0,31,+","56.9",",,0,12,","146.9",",,,0","0",",,,0"
"USC00111458","1997-09","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","61.1",",,,0","0",",,,0"
"USC00111458","1997-10","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19971027",",,0","19971027",",,0","","","19971005",",,0","0",",T,0,27,","0",",T,0,27,","38.1",",,0,05,","82.5",",,,0","0",",T,,0"
"USC00111458","1997-11","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","13",",0","7",",0","0",",0","4",",0","2",",0","2","","19971117","+,,0","19971116","+,,0","","","19971128",",,0","51",",,0,17,+","25",",,0,16,+","24.1",",,0,28,","76.6",",,,0","63",",,,0"
"USC00111458","1997-12","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","8",",0","4",",0","0",",0","","","2","1,0","","","","","19971209",",1,0","","","19971225",",,0","","","51","1,,0,09,","12.4",",,0,25,","33.3",",,,0","89","1,,,0"
"USC00111458","1998-01","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","8",",0","0",",0","","","2","4,0","5","","","","19980123","+,4,0","","","19980104",",,0","","","38","4,,0,23,+","24.4",",,0,04,","74.6",",,,0","76","4,,,0"
"USC00111458","1998-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","19980219",",,0","19980219",",,0","1","","19980212",",,0","0",",T,0,19,","0",",T,0,19,","11.9",",,0,12,","43.2",",,,0","0",",T,,0"
"USC00111458","1998-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","13",",0","8",",0","1",",0","","","1","5,0","","","","","19980309",",5,0","","","19980309",",,0","","","64","5,,0,09,","29.2",",,0,09,","113.3",",,,0","64","5,,,0"
"USC00111458","1998-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19980423",",,0","19980430","+,,0","","","19980421",",,0","0",",T,0,23,","0",",,0,30,+","22.1",",,0,21,","98.3",",,,0","0",",,,0"
"USC00111458","1998-05","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980507",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","112.5",",,,0","0",",,,0"
"USC00111458","1998-06","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","3","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,11,","145.3",",,,0","0",",,,0"
"USC00111458","1998-07","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19980731","+,,0","19980731","+,,0","","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","94.3",",,,0","0",",,,0"
"USC00111458","1998-08","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19980831","+,,0","19980831","+,,0","","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","62.2",",,,0","0",",,,0"
"USC00111458","1998-09","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","4","","19980922",",,0","19980930","+,,0","3","","19980907",",2,0","0",",T,0,22,","0",",,0,30,+","7.9","2,,0,07,","26.7","2,,,0","0",",,,0"
"USC00111458","1998-10","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","12",",0","9",",0","0",",0","","","0",",0","2","","","","19981031","+,,0","","","19981028",",,0","","","0",",,0,31,+","16.5",",,0,28,","66.7",",,,0","0",",,,0"
"USC00111458","1998-11","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19981108",",,0","19981108",",,0","","","19981110",",,0","0",",T,0,08,","0",",T,0,08,","11.7",",,0,10,","22.4",",,,0","0",",T,,0"
"USC00111458","1998-12","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","5",",0","0",",0","1",",0","1",",0","1","","19981231",",,0","19981231",",,0","","","19981207",",,0","51",",,0,31,","38",",,0,31,","21.3",",,0,07,","40.5",",,,0","38",",,,0"
"USC00111458","1999-01","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","17",",0","10",",0","1",",0","30","1,0","9",",0","4","","19990112","+,1,0","19990103",",,0","2","","19990122",",,0","483","1,,0,12,+","279",",,0,03,","32.0",",,0,22,","105.2",",,,0","778",",,,0"
"USC00111458","1999-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","12",",0","8",",0","0",",0","1","2,0","1",",0","1","","19990225",",2,0","19990225",",,0","","","19990227",",,0","25","2,,0,25,","38",",,0,25,","17.8",",,0,27,","61.3",",,,0","38",",,,0"
"USC00111458","1999-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","3",",0","0",",0","8","2,0","1",",0","","","19990309",",2,0","19990309",",,0","","","19990303",",,0","203","2,,0,09,","203",",,0,09,","8.1",",,0,03,","20.6",",,,0","203",",,,0"
"USC00111458","1999-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990416",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","123.0",",,,0","0",",,,0"
