"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0054","2010-08","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","10",",N","6",",N","0",",N","","","","","20100803",",,N","","","22.9",",,N,03,","63.3",",,,N","",""
"US1INJS0054","2010-09","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","8",",N","6",",N","1",",N","","","","","20100902",",,N","","","33.0",",,N,02,","84.3",",,,N","",""
"US1INJS0054","2010-10","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","4","1,N","4","1,N","0","1,N","","","","","20101027","+,1,N","","","6.4","1,,N,27,+","18.9","1,,,N","",""
"US1INJS0054","2010-11","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","8",",N","6",",N","0",",N","","","","","20101125",",,N","","","16.0",",,N,25,","64.8",",,,N","",""
"US1INJS0054","2011-05","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","18",",N","10",",N","3",",N","","","","","20110514",",,N","","","39.1",",,N,14,","166.5",",,,N","",""
"US1INJS0054","2011-06","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","14",",N","8",",N","2",",N","","","","","20110616",",,N","","","34.5",",,N,16,","120.5",",,,N","",""
"US1INJS0054","2011-07","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","5","2,N","5","2,N","0","2,N","","","","","20110730",",2,N","","","21.6","2,,N,30,","71.4","2,,,N","",""
"US1INJS0054","2011-08","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","8","1,N","5","1,N","1","1,N","","","","","20110809",",1,N","","","37.1","1,,N,09,","82.7","1,,,N","",""
"US1INJS0054","2011-09","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","14",",N","8",",N","0",",N","","","","","20110927",",,N","","","22.4",",,N,27,","88.7",",,,N","",""
"US1INJS0054","2011-10","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","12",",N","4",",N","0",",N","","","","","20111020",",,N","","","16.0",",,N,20,","48.6",",,,N","",""
"US1INJS0054","2011-11","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","14","3,N","9","3,N","0","3,N","","","","","20111123",",3,N","","","18.5","3,,N,23,","91.6","3,,,N","",""
"US1INJS0054","2011-12","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","13","1,N","6","1,N","1","1,N","","","","","20111215",",1,N","","","39.4","1,,N,15,","75.5","1,,,N","",""
"US1INJS0054","2012-02","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","8","4,N","5","4,N","0","4,N","","","","","20120229",",4,N","","","10.4","4,,N,29,","32.8","4,,,N","",""
"US1INJS0054","2012-03","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","8",",N","6",",N","0",",N","","","","","20120324",",,N","","","13.7",",,N,24,","37.3",",,,N","",""
"US1INJS0054","2012-04","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","8",",N","5",",N","0",",N","","","","","20120430",",,N","","","24.9",",,N,30,","52.0",",,,N","",""
"US1INJS0054","2012-05","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","9",",N","5",",N","0",",N","","","","","20120507",",,N","","","21.1",",,N,07,","45.6",",,,N","",""
"US1INJS0054","2012-06","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","6",",N","4",",N","1",",N","","","","","20120617",",,N","","","60.5",",,N,17,","92.1",",,,N","",""
"US1INJS0054","2012-07","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","7",",N","5",",N","0",",N","","","","","20120731",",,N","","","16.0",",,N,31,","67.0",",,,N","",""
"US1INJS0054","2012-08","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","12",",N","7",",N","1",",N","","","","","20120827",",,N","","","45.7",",,N,27,","125.7",",,,N","",""
"US1INJS0054","2012-09","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","12",",N","4",",N","1",",N","","","","","20120908",",,N","","","26.2",",,N,08,","64.9",",,,N","",""
"US1INJS0054","2012-10","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","13",",N","9",",N","1",",N","","","","","20121014",",,N","","","31.0",",,N,14,","113.8",",,,N","",""
"US1INJS0054","2012-11","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","4",",N","2",",N","0",",N","0","3,N","20121130","+,3,N","20121112",",,N","0","3,,N,30,+","9.9",",,N,12,","14.8",",,,N","0","3,,,N"
"US1INJS0054","2012-12","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","13","5,N","3","5,N","0","5,N","","","","","20121220",",5,N","","","17.3","5,,N,20,","43.9","5,,,N","",""
"US1INJS0054","2013-05","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","12",",N","9",",N","1",",N","","","","","20130527",",,N","","","28.4",",,N,27,","115.0",",,,N","",""
"US1INJS0054","2013-06","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","13",",N","7",",N","2",",N","","","","","20130601",",,N","","","52.8",",,N,01,","138.2",",,,N","",""
"US1INJS0054","2013-07","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","11",",N","5",",N","0",",N","","","","","20130703",",,N","","","20.3",",,N,03,","37.1",",,,N","",""
"US1INJS0054","2013-08","40.99768","-87.161535","209.7","RENSSELAER 4.3 N, IN US","9",",N","7",",N","0",",N","","","","","20130808","+,,N","","","18.5",",,N,08,+","62.2",",,,N","",""
