"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0025","2012-05","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","13",",N","5",",N","0",",N","","","","","","","","","20120501",",,N","","","","","23.1",",,N,01,","61.7",",,,N","",""
"US1MIWS0025","2012-06","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","8",",N","4",",N","0",",N","","","","","","","","","20120619",",,N","","","","","17.8",",,N,19,","35.1",",,,N","",""
"US1MIWS0025","2012-07","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","5",",N","0",",N","","","","","","","","","20120728",",,N","","","","","17.0",",,N,28,","55.6",",,,N","",""
"US1MIWS0025","2012-08","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","4",",N","1",",N","","","","","","","","","20120810",",,N","","","","","37.6",",,N,10,","86.2",",,,N","",""
"US1MIWS0025","2012-09","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","6",",N","0",",N","","","","","","","","","20120908",",,N","","","","","16.0",",,N,08,","51.9",",,,N","",""
"US1MIWS0025","2012-10","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","18",",N","10",",N","0",",N","","","","","","","","","20121014",",,N","","","","","19.1",",,N,14,","65.4",",,,N","",""
"US1MIWS0025","2012-11","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","6",",N","3",",N","0",",N","","","","","","","","","20121113",",,N","","","","","5.1",",,N,13,","14.5",",,,N","",""
"US1MIWS0025","2012-12","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","18",",N","8",",N","0",",N","","","","","","","","","20121221",",,N","","","","","20.1",",,N,21,","65.7",",,,N","",""
"US1MIWS0025","2013-01","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","11",",N","7",",N","0",",N","","","3","1,N","","","20130126",",1,N","20130111",",,N","","","58","1,,N,26,","18.3",",,N,11,","75.6",",,,N","145","1,,,N"
"US1MIWS0025","2013-02","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","16",",N","4",",N","1",",N","16",",N","6",",N","20130228","+,,N","20130227",",,N","20130227",",,N","102",",,N,28,+","102",",,N,27,","34.5",",,N,27,","63.2",",,,N","345",",,,N"
"US1MIWS0025","2013-03","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","7",",N","2",",N","0",",N","9",",N","1",",N","20130316",",,N","20130316",",,N","20130316",",,N","43",",,N,16,","43",",,N,16,","8.1",",,N,16,","15.6",",,,N","56",",,,N"
"US1MIWS0025","2013-04","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","18",",N","9",",N","1",",N","","","","","","","","","20130411",",,N","","","","","37.6",",,N,11,","133.4",",,,N","",""
"US1MIWS0025","2013-05","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","9",",N","6",",N","0",",N","","","","","","","","","20130528",",,N","","","","","24.9",",,N,28,","50.1",",,,N","",""
"US1MIWS0025","2013-06","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","12","2,N","10","2,N","2","2,N","","","","","","","","","20130613",",2,N","","","","","42.2","2,,N,13,","150.9","2,,,N","",""
"US1MIWS0025","2013-08","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","4",",N","1",",N","","","","","","","","","20130813",",,N","","","","","65.3",",,N,13,","114.1",",,,N","",""
"US1MIWS0025","2013-09","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","9",",N","5",",N","0",",N","","","","","","","","","20130920",",,N","","","","","15.5",",,N,20,","50.4",",,,N","",""
"US1MIWS0025","2013-10","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","12",",N","5",",N","1",",N","","","","","","","","","20131031",",,N","","","","","27.4",",,N,31,","51.5",",,,N","",""
"US1MIWS0025","2013-11","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","9",",N","6",",N","0",",N","","","","","","","","","20131118",",,N","","","","","13.5",",,N,18,","45.0",",,,N","",""
"US1MIWS0025","2014-01","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","16",",N","6",",N","0",",N","31",",N","8",",N","20140110","+,,N","20140106",",,N","20140106",",,N","305",",,N,10,+","165",",,N,06,","21.6",",,N,06,","61.6",",,,N","520",",,,N"
"US1MIWS0025","2014-02","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","11",",N","7",",N","1",",N","28",",N","7",",N","20140219","+,,N","20140218",",,N","20140221",",,N","457",",,N,19,+","81",",,N,18,","26.2",",,N,21,","68.5",",,,N","381",",,,N"
"US1MIWS0025","2014-03","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","7",",N","4",",N","0",",N","31",",N","3",",N","20140302",",,N","20140302",",,N","20140312",",,N","381",",,N,02,","79",",,N,02,","9.4",",,N,12,","30.8",",,,N","186",",,,N"
"US1MIWS0025","2014-04","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","6",",N","0",",N","","","","","","","","","20140404",",,N","","","","","14.2",",,N,04,","64.7",",,,N","",""
"US1MIWS0025","2014-05","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","13",",N","8",",N","0",",N","","","","","","","","","20140521",",,N","","","","","16.5",",,N,21,","73.1",",,,N","",""
"US1MIWS0025","2014-06","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","11","2,N","10","2,N","0","2,N","","","","","","","","","20140619",",2,N","","","","","21.8","2,,N,19,","71.1","2,,,N","",""
"US1MIWS0025","2014-08","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","4",",N","2",",N","","","","","","","","","20140812",",,N","","","","","34.8",",,N,12,","90.0",",,,N","",""
"US1MIWS0025","2014-09","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","7",",N","1",",N","","","","","","","","","20140911",",,N","","","","","37.3",",,N,11,","100.8",",,,N","",""
"US1MIWS0025","2014-10","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","18",",N","7",",N","0",",N","","","","","","","","","20141013",",,N","","","","","8.4",",,N,13,","47.6",",,,N","",""
"US1MIWS0025","2014-11","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","14",",N","2",",N","1",",N","0","1,N","0","1,N","20141122","+,1,N","20141117",",1,N","20141124",",,N","13","1,,N,22,+","13","1,,N,17,","28.4",",,N,24,","44.2",",,,N","13","1,,,N"
"US1MIWS0025","2014-12","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","11",",N","5",",N","0",",N","0",",N","0",",N","20141219",",,N","20141219","+,,N","20141225",",,N","0",",T,N,19,","0",",T,N,19,+","13.7",",,N,25,","40.3",",,,N","0",",T,,N"
"US1MIWS0025","2015-01","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","11",",N","3",",N","0",",N","26",",N","4",",N","20150114","+,,N","20150112","+,,N","20150104",",,N","102",",,N,14,+","38",",,N,12,+","16.5",",,N,04,","30.7",",,,N","165",",,,N"
"US1MIWS0025","2015-02","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","10",",N","2",",N","0",",N","28",",N","5",",N","20150206","+,,N","20150202",",,N","20150202",",,N","279",",,N,06,+","178",",,N,02,","20.6",",,N,02,","36.4",",,,N","382",",,,N"
"US1MIWS0025","2015-03","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","6",",N","3",",N","0",",N","16","1,N","1","1,N","20150306","+,1,N","20150304",",1,N","20150325",",,N","203","1,,N,06,+","25","1,,N,04,","6.6",",,N,25,","18.8",",,,N","46","1,,,N"
"US1MIWS0025","2015-04","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","14",",N","7",",N","0",",N","","","","","","","","","20150410",",,N","","","","","23.9",",,N,10,","74.3",",,,N","",""
"US1MIWS0025","2015-05","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","15",",N","6",",N","1",",N","","","","","","","","","20150531",",,N","","","","","50.5",",,N,31,","103.0",",,,N","",""
"US1MIWS0025","2015-06","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","16",",N","10",",N","4",",N","","","","","","","","","20150623",",,N","","","","","35.8",",,N,23,","197.6",",,,N","",""
"US1MIWS0025","2015-07","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","9","2,N","8","2,N","0","2,N","","","","","","","","","20150714","+,2,N","","","","","10.4","2,,N,14,+","50.2","2,,,N","",""
"US1MIWS0025","2015-09","42.12618","-83.81094","249.9","SALINE 3.8 SSW, MI US","8",",N","5",",N","2",",N","","","","","","","","","20150903",",,N","","","","","26.2",",,N,03,","86.4",",,,N","",""
