"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0006","2008-04","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","11","1,N","9","1,N","2","1,N","0","1,N","20080430","+,1,N","20080401",",1,N","0","1,,N,30,+","47.2","1,,N,01,","129.6","1,,,N","0","1,,,N"
"US1ILEF0006","2008-05","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","13","5,N","8","5,N","0","5,N","0","4,N","20080531","+,4,N","20080511",",5,N","0","4,,N,31,+","21.1","5,,N,11,","63.0","5,,,N","0","4,,,N"
"US1ILEF0006","2008-07","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","13","5,N","11","5,N","3","5,N","0","5,N","20080731","+,5,N","20080704",",5,N","0","5,,N,31,+","46.2","5,,N,04,","197.8","5,,,N","0","5,,,N"
"US1ILEF0006","2008-08","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","4","2,N","4","2,N","1","2,N","0","2,N","20080831","+,2,N","20080802",",2,N","0","2,,N,31,+","52.8","2,,N,02,","84.8","2,,,N","0","2,,,N"
"US1ILEF0006","2008-09","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","","","","","","","0","5,N","20080930","+,5,N","","","0","5,,N,30,+","","","87.8","3,a,,N","0","5,,,N"
"US1ILEF0006","2008-10","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","4",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","49.8",",,N,24,","86.4",",,,N","0",",,,N"
"US1ILEF0006","2008-11","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","8","4,N","7","4,N","1","4,N","1","3,N","20081130",",3,N","20081115",",4,N","25","3,,N,30,","28.4","4,,N,15,","63.5","4,,,N","25","3,,,N"
"US1ILEF0006","2008-12","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","10","3,N","8","3,N","2","3,N","","","","","20081228",",3,N","","","42.7","3,,N,28,","102.0","3,,,N","",""
"US1ILEF0006","2009-01","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","6","1,N","5","1,N","0","1,N","3","5,N","20090128",",5,N","20090128",",1,N","142","5,,N,28,","15.7","1,,N,28,","34.5","1,,,N","238","5,,,N"
"US1ILEF0006","2009-02","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","5","1,N","3","1,N","1","1,N","","","","","20090211",",1,N","","","67.6","1,,N,11,","104.1","1,,,N","",""
"US1ILEF0006","2009-03","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","5",",N","5",",N","0",",N","","","","","20090329",",,N","","","17.5",",,N,29,","46.2",",,,N","",""
"US1ILEF0006","2009-04","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","12",",N","11",",N","3",",N","","","","","20090428",",,N","","","36.3",",,N,28,","191.0",",,,N","",""
"US1ILEF0006","2009-05","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","11","5,N","9","5,N","2","5,N","","","","","20090514",",5,N","","","38.9","5,,N,14,","163.6","2,a,,N","",""
"US1ILEF0006","2009-06","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","12","2,N","9","2,N","1","2,N","","","","","20090620",",2,N","","","31.5","2,,N,20,","137.0",",a,,N","",""
"US1ILEF0006","2009-07","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","6","4,N","4","4,N","1","4,N","","","","","20090716",",4,N","","","34.0","4,,N,16,","94.8","2,a,,N","",""
"US1ILEF0006","2009-08","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","9","3,N","6","3,N","1","3,N","","","","","20090820",",3,N","","","60.5","3,,N,20,","94.1","3,,,N","",""
"US1ILEF0006","2009-09","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","8",",N","3",",N","1",",N","","","","","20090927",",,N","","","27.4",",,N,27,","53.1",",,,N","",""
"US1ILEF0006","2009-10","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","16",",N","12",",N","2",",N","","","","","20091009",",,N","","","96.3",",,N,09,","272.5",",,,N","",""
"US1ILEF0006","2009-11","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","8",",N","5",",N","0",",N","","","","","20091117",",,N","","","20.3",",,N,17,","65.6",",,,N","",""
"US1ILEF0006","2009-12","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","11",",N","6",",N","3",",N","","","","","20091225",",,N","","","49.3",",,N,25,","143.3",",,,N","",""
"US1ILEF0006","2010-01","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","8",",N","5",",N","0",",N","","","","","20100122",",,N","","","16.3",",,N,22,","41.2",",,,N","",""
"US1ILEF0006","2010-02","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","7","2,N","5","2,N","0","2,N","","","","","20100206",",2,N","","","13.7","2,,N,06,","45.4","2,,,N","",""
"US1ILEF0006","2010-03","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","12","1,N","6","1,N","0","1,N","","","","","20100326",",1,N","","","18.0","1,,N,26,","63.3","1,,,N","",""
"US1ILEF0006","2010-04","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","12","1,N","6","1,N","0","1,N","","","","","20100403",",1,N","","","17.5","1,,N,03,","71.2","1,,,N","",""
"US1ILEF0006","2010-05","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","12","2,N","11","2,N","2","2,N","","","","","20100501",",2,N","","","33.0","2,,N,01,","151.5","2,,,N","",""
"US1ILEF0006","2010-06","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","14","2,N","12","2,N","4","2,N","","","","","20100628",",2,N","","","61.0","2,,N,28,","293.8","2,,,N","",""
"US1ILEF0006","2010-07","39.1346","-88.58881","180.4","EFFINGHAM 2.3 WNW, IL US","10",",N","6",",N","2",",N","","","","","20100720",",,N","","","61.7",",,N,20,","135.2",",,,N","",""
