"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS019","2007-10","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","5",",N","3",",N","1",",N","0",",N","20071031","+,,N","20071022",",,N","0",",,N,31,+","32.0",",,N,22,","44.4",",,,N","0",",,,N"
"US1TXHYS019","2007-11","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","7",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","10.4",",,N,25,","20.2",",,,N","0",",,,N"
"US1TXHYS019","2007-12","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","8",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","8.1",",,N,15,","16.5",",,,N","0",",,,N"
"US1TXHYS019","2008-01","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","13",",N","3",",N","0",",N","0",",N","20080131","+,,N","20080122",",,N","0",",,N,31,+","5.1",",,N,22,","17.5",",,,N","0",",,,N"
"US1TXHYS019","2008-02","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","4",",N","3",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","6.4",",,N,16,","16.1",",,,N","0",",,,N"
"US1TXHYS019","2008-03","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","8","3,N","2","3,N","1","3,N","0","3,N","20080331","+,3,N","20080319",",3,N","0","3,,N,31,+","37.6","3,,N,19,","98.0",",a,,N","0","3,,,N"
"US1TXHYS019","2008-04","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","9",",N","2",",N","1",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","34.3",",,N,26,","65.5",",,,N","0",",,,N"
"US1TXHYS019","2008-05","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","5",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","21.8",",,N,14,","25.7",",,,N","0",",,,N"
"US1TXHYS019","2008-06","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","2",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","0.8",",,N,07,","1.1",",,,N","0",",,,N"
"US1TXHYS019","2008-07","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","8",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","38.4",",,N,25,","74.1",",,,N","0",",,,N"
"US1TXHYS019","2008-08","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","12",",N","9",",N","0",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","18.3",",,N,13,","82.8",",,,N","0",",,,N"
"US1TXHYS019","2008-09","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080908",",,N","0",",,N,30,+","0.5",",,N,08,","0.8",",,,N","0",",,,N"
"US1TXHYS019","2008-10","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","5",",N","2",",N","1",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","32.8",",,N,16,","40.9",",,,N","0",",,,N"
"US1TXHYS019","2008-11","29.902747","-97.970787","228.6","SAN MARCOS 2.9 WNW, TX US","5",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","1.0",",,N,28,","3.1",",,,N","0",",,,N"
