"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046499","1959-12","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","8",",0","8",",0","2",",0","","","2",",0","","","19591231","+,,0","19591225",",,0","","","38",",,0,31,+","61.0",",,0,25,","161.1",",,,0","76",",,,0"
"USC00046499","1960-01","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","","","","","","","","","3","2,0","","","19600113","+,2,0","","","","","127","2,,0,13,+","","","151.4","2,a,,0","305","2,,,0"
"USC00046499","1960-03","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","16",",0","16",",0","7",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","19600307",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","393.6",",,,0","0",",,,0"
"USC00046499","1960-04","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","13","2,0","13","2,0","0","2,0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","19600414",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,14,","136.8",",a,,0","0",",,,0"
"USC00046499","1960-05","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","13",",0","13",",0","4",",0","0",",0","0",",0","19600531","+,,0","19600522",",,0","19600526",",,0","0",",,0,31,+","0",",T,0,22,","92.2",",,0,26,","316.7",",,,0","0",",T,,0"
"USC00046499","1960-06","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046499","1960-07","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19600731","+,1,0","19600731","+,1,0","19600731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00046499","1960-08","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","19600831","+,4,0","19600831","+,4,0","19600822",",4,0","0","4,,0,31,+","0","4,,0,31,+","1.8","4,,0,22,","1.8","4,,,0","0","4,,,0"
"USC00046499","1960-09","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","19600903",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","3.3",",,,0","0",",,,0"
"USC00046499","1960-10","41.18333","-123.91667","755.9","ORICK 10 SE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","70.4",",,,0","0",",,,0"
