"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003981770","1911-06","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","2",",I","2",",I","0",",I","19110601",",,I","14.0",",,I,01,","23.7",",,,I"
"SF003981770","1911-07","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","4",",I","1",",I","0",",I","19110731",",,I","9.7",",,I,31,","13.8",",,,I"
"SF003981770","1911-08","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","1",",I","1",",I","0",",I","19110803",",,I","3.0",",,I,03,","3.0",",,,I"
"SF003981770","1911-09","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003981770","1911-10","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","3",",I","2",",I","0",",I","19111022",",,I","16.0",",,I,22,","23.4",",,,I"
"SF003981770","1911-11","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","8",",I","5",",I","1",",I","19111118",",,I","39.4",",,I,18,","55.6",",,,I"
"SF003981770","1911-12","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","3",",I","0",",I","0",",I","19111212",",,I","2.0",",,I,12,","3.8",",,,I"
"SF003981770","1912-01","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","5",",I","2",",I","0",",I","19120113",",,I","10.9",",,I,13,","22.7",",,,I"
"SF003981770","1912-02","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","16",",I","9",",I","6",",I","19120225",",,I","108.0",",,I,25,","319.6",",,,I"
"SF003981770","1912-03","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","4",",I","3",",I","1",",I","19120330",",,I","33.8",",,I,30,","50.3",",,,I"
"SF003981770","1912-04","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","8",",I","6",",I","1",",I","19120426",",,I","29.0",",,I,26,","84.6",",,,I"
"SF003981770","1912-05","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","2",",I","1",",I","0",",I","19120527",",,I","5.6",",,I,27,","7.9",",,,I"
"SF003981770","1912-06","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","1",",I","0",",I","0",",I","19120618",",,I","1.5",",,I,18,","1.5",",,,I"
"SF003981770","1912-07","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","1",",I","1",",I","0",",I","19120727",",,I","8.9",",,I,27,","8.9",",,,I"
"SF003981770","1912-08","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003981770","1912-09","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
