"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0026","2019-06","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","10","1,N","10","1,N","1","1,N","","","","","20190621",",1,N","","","31.5","1,,N,21,","106.7","1,,,N","",""
"US1NYWN0026","2019-07","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","9",",N","8",",N","0",",N","","","","","20190707",",,N","","","16.3",",,N,07,","76.3",",,,N","",""
"US1NYWN0026","2019-08","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","10","4,N","9","4,N","0","4,N","","","","","20190821",",4,N","","","23.9","4,,N,21,","143.0","2,a,,N","",""
"US1NYWN0026","2019-09","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","13",",N","9",",N","0",",N","","","","","20190924",",,N","","","21.6",",,N,24,","97.6",",,,N","",""
"US1NYWN0026","2019-10","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","","","","","","","","","","","","","","","","","109.6","3,a,,N","",""
"US1NYWN0026","2020-10","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","","","","","","","","","","","","","","","","","81.9","3,a,,N","",""
"US1NYWN0026","2021-09","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","","","","","","","","","","","","","","","","","74.4","2,a,,N","",""
"US1NYWN0026","2021-10","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","","","","","","","","","","","","","","","","","194.0","2,a,,N","",""
"US1NYWN0026","2021-11","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","","","","","","","","","","","","","","","","","52.8","4,a,,N","",""
"US1NYWN0026","2022-06","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","7","5,N","5","5,N","0","5,N","0","5,N","20220630","+,5,N","20220602",",5,N","0","5,,N,30,+","23.4","5,,N,02,","80.2","5,,,N","0","5,,,N"
"US1NYWN0026","2022-07","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","11","3,N","7","3,N","0","3,N","0","4,N","20220731","+,4,N","20220719",",3,N","0","4,,N,31,+","17.5","3,,N,19,","71.4","3,,,N","0","4,,,N"
"US1NYWN0026","2022-08","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","13","4,N","10","4,N","0","4,N","","","","","20220831","+,4,N","","","14.0","4,,N,31,+","78.1","4,,,N","",""
"US1NYWN0026","2022-09","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","15","4,N","12","4,N","2","4,N","","","","","20220913",",4,N","","","51.6","4,,N,13,","174.2","4,,,N","",""
"US1NYWN0026","2023-04","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","9","4,N","7","4,N","0","4,N","","","","","20230406",",4,N","","","23.9","4,,N,06,","100.8","1,a,,N","",""
"US1NYWN0026","2023-05","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","4","4,N","3","4,N","0","4,N","","","","","20230501",",4,N","","","23.1","4,,N,01,","61.3","2,a,,N","",""
"US1NYWN0026","2023-06","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","8","3,N","6","3,N","1","3,N","","","","","20230613",",3,N","","","35.1","3,,N,13,","80.1","1,a,,N","",""
"US1NYWN0026","2023-07","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","13","4,N","11","4,N","0","4,N","","","","","20230708",",4,N","","","24.9","4,,N,08,","137.4",",a,,N","",""
"US1NYWN0026","2023-08","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","","","","","","","","","","","","","","","","","58.7",",a,,N","",""
"US1NYWN0026","2023-11","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","3","5,N","2","5,N","0","5,N","","","","","20231122",",5,N","","","22.1","5,,N,22,","49.0","3,a,,N","",""
"US1NYWN0026","2024-05","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","","","","","","","","","","","","","","","","","64.0","5,a,,N","",""
"US1NYWN0026","2024-06","43.08472","-76.87586","122.5","CLYDE 0.3 WNW, NY US","","","","","","","","","","","","","","","","","67.6","4,a,,N","",""
