"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISJ0007","2021-09","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","137.9","5,a,,N","",""
"US1MISJ0007","2021-10","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","19",",N","13",",N","1",",N","","","","","","","","","20211025",",,N","","","","","57.2",",,N,25,","180.7",",,,N","",""
"US1MISJ0007","2021-11","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","12",",N","7",",N","0",",N","","","","","","","","","20211115",",,N","","","","","7.6",",,N,15,","38.2",",,,N","",""
"US1MISJ0007","2021-12","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","80.2","2,a,,N","",""
"US1MISJ0007","2022-01","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","10","3,N","3","3,N","0","3,N","","","","","","","","","20220123",",3,N","","","","","5.3","3,,N,23,","19.0","1,a,,N","",""
"US1MISJ0007","2022-02","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","82.8",",a,,N","",""
"US1MISJ0007","2022-03","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","67.5","1,a,,N","",""
"US1MISJ0007","2022-04","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","80.5","3,a,,N","",""
"US1MISJ0007","2022-05","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","12","2,N","9","2,N","0","2,N","","","","","","","","","20220504",",2,N","","","","","23.9","2,,N,04,","106.1",",a,,N","",""
"US1MISJ0007","2022-07","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","13","2,N","9","2,N","2","2,N","","","","","","","","","20220705",",2,N","","","","","65.3","2,,N,05,","163.7",",a,,N","",""
"US1MISJ0007","2022-08","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","91.4",",a,,N","",""
"US1MISJ0007","2022-09","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","8","1,N","5","1,N","0","1,N","","","","","","","","","20220919",",1,N","","","","","15.5","1,,N,19,","43.7","1,,,N","",""
"US1MISJ0007","2022-10","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","65.2","5,a,,N","",""
"US1MISJ0007","2022-11","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","41.0","5,a,,N","",""
"US1MISJ0007","2022-12","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","9","4,N","5","4,N","0","4,N","","","","","","","","","20221215",",4,N","","","","","14.2","4,,N,15,","40.6",",a,,N","",""
"US1MISJ0007","2023-01","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","19",",N","11",",N","0",",N","","","","","","","","","20230119",",,N","","","","","14.0",",,N,19,","74.3",",,,N","",""
"US1MISJ0007","2023-02","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","8",",N","5",",N","2",",N","","","","","","","","","20230228",",,N","","","","","37.8",",,N,28,","100.5",",,,N","",""
"US1MISJ0007","2023-03","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","17",",N","11",",N","0",",N","","","","","","","","","20230317",",,N","","","","","14.5",",,N,17,","102.8",",,,N","",""
"US1MISJ0007","2023-04","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","16","2,N","9","2,N","1","2,N","","","","","","","","","20230401",",2,N","","","","","29.5","2,,N,01,","86.6",",a,,N","",""
"US1MISJ0007","2023-05","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","7","3,N","2","3,N","0","3,N","","","","","","","","","20230507",",3,N","","","","","15.0","3,,N,07,","40.5","1,a,,N","",""
"US1MISJ0007","2023-06","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","7",",N","5",",N","0",",N","","","","","","","","","20230614",",,N","","","","","7.6",",,N,14,","24.8",",,,N","",""
"US1MISJ0007","2023-07","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","165.2","4,a,,N","",""
"US1MISJ0007","2023-08","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","7","3,N","3","3,N","1","3,N","","","","","","","","","20230806",",3,N","","","","","38.6","3,,N,06,","66.1","3,,,N","",""
"US1MISJ0007","2023-09","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","8","4,N","4","4,N","0","4,N","","","","","","","","","20230907",",4,N","","","","","14.5","4,,N,07,","51.4","2,a,,N","",""
"US1MISJ0007","2023-10","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","18","2,N","12","2,N","2","2,N","","","","","","","","","20231014",",2,N","","","","","41.9","2,,N,14,","175.2","2,,,N","",""
"US1MISJ0007","2023-11","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","7","4,N","3","4,N","0","4,N","","","","","","","","","20231121",",4,N","","","","","12.2","4,,N,21,","37.9",",a,,N","",""
"US1MISJ0007","2023-12","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","12","4,N","7","4,N","0","4,N","","","","","","","","","20231202",",4,N","","","","","16.5","4,,N,02,","66.6","1,a,,N","",""
"US1MISJ0007","2024-02","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","1.8","4,a,,N","",""
"US1MISJ0007","2024-03","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","10","2,N","6","2,N","0","2,N","","","","","","","","","20240309",",2,N","","","","","20.6","2,,N,09,","69.0","2,,,N","",""
"US1MISJ0007","2024-04","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","101.0","2,a,,N","",""
"US1MISJ0007","2024-05","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","15","1,N","10","1,N","3","1,N","","","","","","","","","20240529",",1,N","","","","","37.6","1,,N,29,","165.1","1,,,N","",""
"US1MISJ0007","2024-06","41.97145","-85.60233","250.2","THREE RIVERS 2.4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","130.4","2,a,,N","",""
