"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030947","1959-07","50.1","110.1","1554.0","SHUMILOVKA, RS","16",",I","11",",I","1",",I","19590727",",,I","41.9",",,I,27,","131.6",",,,I"
"RSM00030947","1959-08","50.1","110.1","1554.0","SHUMILOVKA, RS","18",",I","11",",I","0",",I","19590813",",,I","22.6",",,I,13,","86.0",",,,I"
"RSM00030947","1959-09","50.1","110.1","1554.0","SHUMILOVKA, RS","8",",I","4",",I","0",",I","19590920",",,I","16.2",",,I,20,","44.3",",,,I"
"RSM00030947","1959-10","50.1","110.1","1554.0","SHUMILOVKA, RS","9",",I","5",",I","0",",I","19591007",",,I","15.1",",,I,07,","50.0",",,,I"
"RSM00030947","1959-11","50.1","110.1","1554.0","SHUMILOVKA, RS","6",",I","1",",I","0",",I","19591104",",,I","6.8",",,I,04,","12.3",",,,I"
"RSM00030947","1959-12","50.1","110.1","1554.0","SHUMILOVKA, RS","4",",I","0",",I","0",",I","19591207",",,I","0.6",",,I,07,","2.1",",,,I"
"RSM00030947","1960-01","50.1","110.1","1554.0","SHUMILOVKA, RS","9","1,I","0","1,I","0","1,I","19600101",",1,I","1.4","1,,I,01,","6.3","1,,,I"
"RSM00030947","1960-02","50.1","110.1","1554.0","SHUMILOVKA, RS","5",",I","1",",I","0",",I","19600205",",,I","3.4",",,I,05,","7.3",",,,I"
"RSM00030947","1960-03","50.1","110.1","1554.0","SHUMILOVKA, RS","4","5,I","2","5,I","0","5,I","19600319",",5,I","6.8","5,,I,19,","12.1","5,,,I"
"RSM00030947","1960-04","50.1","110.1","1554.0","SHUMILOVKA, RS","6","1,I","1","1,I","0","1,I","19600419",",1,I","5.7","1,,I,19,","11.7","1,,,I"
"RSM00030947","1960-05","50.1","110.1","1554.0","SHUMILOVKA, RS","4","1,I","4","1,I","0","1,I","19600511",",1,I","15.8","1,,I,11,","27.7","1,,,I"
"RSM00030947","1960-06","50.1","110.1","1554.0","SHUMILOVKA, RS","16",",I","10",",I","0",",I","19600623",",,I","19.0",",,I,23,","97.7",",,,I"
"RSM00030947","1960-07","50.1","110.1","1554.0","SHUMILOVKA, RS","18",",I","12",",I","1",",I","19600712",",,I","25.6",",,I,12,","129.7",",,,I"
"RSM00030947","1960-08","50.1","110.1","1554.0","SHUMILOVKA, RS","19",",I","10",",I","0",",I","19600818",",,I","23.7",",,I,18,","106.0",",,,I"
"RSM00030947","1960-09","50.1","110.1","1554.0","SHUMILOVKA, RS","7",",I","4",",I","0",",I","19600901",",,I","17.1",",,I,01,","39.2",",,,I"
"RSM00030947","1960-10","50.1","110.1","1554.0","SHUMILOVKA, RS","3",",I","2",",I","0",",I","19601030",",,I","4.4",",,I,30,","8.7",",,,I"
"RSM00030947","1960-11","50.1","110.1","1554.0","SHUMILOVKA, RS","3",",I","0",",I","0",",I","19601120",",,I","0.6",",,I,20,","1.9",",,,I"
"RSM00030947","1960-12","50.1","110.1","1554.0","SHUMILOVKA, RS","12",",I","0",",I","0",",I","19601231","+,,I","1.8",",,I,31,+","12.1",",,,I"
"RSM00030947","1961-01","50.1","110.1","1554.0","SHUMILOVKA, RS","11","1,I","0","1,I","0","1,I","19610116",",1,I","2.1","1,,I,16,","9.2","1,,,I"
"RSM00030947","1961-02","50.1","110.1","1554.0","SHUMILOVKA, RS","5",",I","0",",I","0",",I","19610212",",,I","0.8",",,I,12,","3.0",",,,I"
"RSM00030947","1961-03","50.1","110.1","1554.0","SHUMILOVKA, RS","0",",I","0",",I","0",",I","19610305",",,I","0.2",",,I,05,","0.5",",,,I"
"RSM00030947","1961-04","50.1","110.1","1554.0","SHUMILOVKA, RS","8",",I","3",",I","0",",I","19610411",",,I","4.7",",,I,11,","15.6",",,,I"
"RSM00030947","1961-05","50.1","110.1","1554.0","SHUMILOVKA, RS","10",",I","3",",I","0",",I","19610508",",,I","8.8",",,I,08,","30.9",",,,I"
"RSM00030947","1961-06","50.1","110.1","1554.0","SHUMILOVKA, RS","9",",I","3",",I","0",",I","19610611",",,I","21.8",",,I,11,","44.4",",,,I"
"RSM00030947","1961-07","50.1","110.1","1554.0","SHUMILOVKA, RS","20",",I","15",",I","0",",I","19610730",",,I","19.3",",,I,30,","131.1",",,,I"
"RSM00030947","1961-08","50.1","110.1","1554.0","SHUMILOVKA, RS","15",",I","7",",I","0",",I","19610809",",,I","17.0",",,I,09,","83.8",",,,I"
"RSM00030947","1961-09","50.1","110.1","1554.0","SHUMILOVKA, RS","5",",I","5",",I","0",",I","19610912","+,,I","5.1",",,I,12,+","19.3",",,,I"
"RSM00030947","1961-10","50.1","110.1","1554.0","SHUMILOVKA, RS","12",",I","3",",I","0",",I","19611010",",,I","18.4",",,I,10,","36.4",",,,I"
"RSM00030947","1961-11","50.1","110.1","1554.0","SHUMILOVKA, RS","7",",I","4",",I","0",",I","19611106",",,I","5.9",",,I,06,","17.4",",,,I"
"RSM00030947","1961-12","50.1","110.1","1554.0","SHUMILOVKA, RS","5","1,I","0","1,I","0","1,I","19611222",",1,I","1.6","1,,I,22,","4.9","1,,,I"
"RSM00030947","1962-01","50.1","110.1","1554.0","SHUMILOVKA, RS","8","1,I","0","1,I","0","1,I","19620127",",1,I","1.5","1,,I,27,","6.0","1,,,I"
"RSM00030947","1962-02","50.1","110.1","1554.0","SHUMILOVKA, RS","5",",I","2",",I","0",",I","19620219",",,I","5.1",",,I,19,","12.1",",,,I"
"RSM00030947","1962-03","50.1","110.1","1554.0","SHUMILOVKA, RS","11",",I","0",",I","0",",I","19620307",",,I","2.1",",,I,07,","11.8",",,,I"
"RSM00030947","1962-04","50.1","110.1","1554.0","SHUMILOVKA, RS","8","2,I","3","2,I","0","2,I","19620406",",2,I","5.9","2,,I,06,","18.6","2,,,I"
"RSM00030947","1962-05","50.1","110.1","1554.0","SHUMILOVKA, RS","11",",I","3",",I","0",",I","19620509",",,I","6.9",",,I,09,","19.1",",,,I"
"RSM00030947","1962-06","50.1","110.1","1554.0","SHUMILOVKA, RS","15",",I","7",",I","0",",I","19620621",",,I","11.7",",,I,21,","54.3",",,,I"
"RSM00030947","1962-07","50.1","110.1","1554.0","SHUMILOVKA, RS","18",",I","12",",I","0",",I","19620718",",,I","21.1",",,I,18,","122.1",",,,I"
"RSM00030947","1962-08","50.1","110.1","1554.0","SHUMILOVKA, RS","21",",I","11",",I","2",",I","19620802",",,I","44.1",",,I,02,","166.8",",,,I"
"RSM00030947","1962-09","50.1","110.1","1554.0","SHUMILOVKA, RS","14",",I","8",",I","0",",I","19620905",",,I","18.9",",,I,05,","69.7",",,,I"
