"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0026","2015-01","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","2",",N","0",",N","0",",N","1","4,N","20150104",",4,N","20150131",",,N","43","4,,N,04,","2.0",",,N,31,","3.8",",,,N","43","4,,,N"
"US1KSHV0026","2015-02","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","7",",N","2",",N","0",",N","2","1,N","20150228",",1,N","20150201",",,N","30","1,,N,28,","20.3",",,N,01,","28.0",",,,N","70","1,,,N"
"US1KSHV0026","2015-03","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","5",",N","3",",N","0",",N","2","4,N","20150304",",4,N","20150326",",,N","38","4,,N,04,","6.6",",,N,26,","17.8",",,,N","63","4,,,N"
"US1KSHV0026","2015-04","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","11",",N","7",",N","1",",N","","","","","20150425",",,N","","","25.4",",,N,25,","105.9",",,,N","",""
"US1KSHV0026","2015-05","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","18",",N","14",",N","4",",N","","","","","20150517",",,N","","","47.0",",,N,17,","231.6",",,,N","",""
"US1KSHV0026","2015-06","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","8",",N","5",",N","1",",N","","","","","20150615",",,N","","","39.9",",,N,15,","82.9",",,,N","",""
"US1KSHV0026","2015-07","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","11","2,N","7","2,N","2","2,N","","","","","20150711",",2,N","","","28.4","2,,N,11,","113.9",",a,,N","",""
"US1KSHV0026","2015-08","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","6",",N","3",",N","2",",N","","","","","20150805",",,N","","","55.1",",,N,05,","103.9",",,,N","",""
"US1KSHV0026","2015-09","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","7",",N","5",",N","1",",N","","","","","20150926",",,N","","","36.6",",,N,26,","70.0",",,,N","",""
"US1KSHV0026","2015-11","38.13346","-97.4362776428461","447.4","HESSTON 0.6 SW, KS US","5","3,N","3","3,N","2","3,N","","","","","20151127",",3,N","","","44.5","3,,N,27,","121.5",",a,,N","",""
