"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063898","2007-10","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","","","37.1","3,R","7","3,R","4","3,R","1","3,R","0","3,R","2","3,R","0","3,R","13","3,R","0","3,R","20071029",",3,R","20071018",",3,R","20071007",",3,R","-1.1","3,R,29,","36.0","3,,R,18,","31.4","3,R,07,","","","111.7","3,R","76.0","3,,,R","15.67","3,R","20.94","3,,,R","10.40","3,,,R"
"USW00063898","2007-11","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","15",",R","0",",R","0",",R","0",",R","20071124",",,R","20071126",",,R","20071112",",,R","-6.3",",R,24,","16.7",",,R,26,","19.6",",R,12,","","","357.1",",R","33.6",",,,R","6.43",",R","11.64",",,,R","1.22",",,,R"
"USW00063898","2007-12","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","","","0.0",",R","20",",R","13",",R","2",",R","0",",R","21",",R","1",",R","0",",R","0",",R","20071206",",,R","20071202",",,R","20071211",",,R","-10.1",",R,06,","30.5",",,R,02,","19.4",",R,11,","","","499.9",",R","169.1",",,,R","2.21",",R","6.05",",,,R","-1.64",",,,R"
"USW00063898","2008-01","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","12",",R","4",",R","1",",R","1",",R","25",",R","12",",R","0",",R","0",",R","20080125",",,R","20080108",",,R","20080107",",,R","-18.4",",R,25,","59.1",",,R,08,","18.7",",R,07,","","","609.0",",R","80.8",",,,R","-1.31",",R","3.65",",,,R","-6.27",",,,R"
"USW00063898","2008-02","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","16",",R","9",",R","1",",R","0",",R","25",",R","9",",R","0",",R","0",",R","20080211",",,R","20080205",",,R","20080205",",,R","-12.8",",R,11,","65.5",",,R,05,","19.3",",R,05,","","","534.7",",R","135.5",",,,R","-0.10",",R","3.90",",,,R","-4.11",",,,R"
"USW00063898","2008-03","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","14",",R","12",",R","6",",R","0",",R","12",",R","2",",R","0",",R","0",",R","20080309",",,R","20080318",",,R","20080302",",,R","-8.3",",R,09,","89.9",",,R,18,","20.6",",R,02,","","","397.5",",R","325.4",",,,R","5.51",",R","10.25",",,,R","0.77",",,,R"
"USW00063898","2008-04","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","5.3","R","5.3",",R","14",",R","9",",R","0",",R","0",",R","1",",R","0",",R","12",",R","0",",R","20080405",",,R","20080411",",,R","20080423",",,R","-0.8",",R,05,","23.4",",,R,11,","26.6",",R,23,","","","192.0",",R","98.1",",,,R","12.11",",R","17.93",",,,R","6.29",",,,R"
"USW00063898","2008-05","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","17.0","R","11.7","1,R","14","1,R","9","1,R","4","1,R","0","1,R","0","1,R","0","1,R","12","1,R","0","1,R","20080504",",1,R","20080507",",1,R","20080531",",1,R","4.5","1,R,04,","78.7","1,,R,07,","28.4","1,R,31,","","","106.2","1,R","260.1","1,,,R","15.18","1,R","20.31","1,,,R","10.05","1,,,R"
"USW00063898","2008-06","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","138.0","R","121.0",",R","11",",R","9",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20080617",",,R","20080627",",,R","20080608",",,R","11.7",",R,17,","32.8",",,R,27,","31.6",",R,08,","","","0.9",",R","133.2",",,,R","22.34",",R","27.68",",,,R","17.00",",,,R"
"USW00063898","2008-07","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","281.0","R","143.0",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20080701",",,R","20080707",",,R","20080720",",,R","13.6",",R,01,","33.9",",,R,07,","31.4",",R,20,","0.0","R","0.0",",R","111.3",",,,R","22.95",",R","27.85",",,,R","18.05",",,,R"
"USW00063898","2008-08","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","411.6","R","130.6",",R","3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20080811",",,R","20080805",",,R","20080823",",,R","12.5",",R,11,","33.8",",,R,05,","32.5",",R,23,","0.0","R","0.0",",R","36.0",",,,R","22.55",",R","27.99",",,,R","17.10",",,,R"
"USW00063898","2008-09","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","476.1","R","64.5",",R","6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","28",",R","1",",R","20080930",",,R","20080912",",,R","20080903",",,R","9.9",",R,30,","30.3",",,R,12,","32.5",",R,03,","9.0","R","9.0",",R","49.3",",,,R","20.18",",R","26.07",",,,R","14.29",",,,R"
"USW00063898","2008-10","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","488.4","R","12.3",",R","5",",R","4",",R","1",",R","0",",R","3",",R","0",",R","12",",R","0",",R","20081030",",,R","20081007",",,R","20081011","+,,R","-2.0",",R,30,","27.8",",,R,07,","28.0",",R,11,+","183.3","R","174.3",",R","66.0",",,,R","13.11",",R","19.34",",,,R","6.87",",,,R"
"USW00063898","2008-11","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","488.4","R","0.0",",R","9",",R","7",",R","0",",R","0",",R","13",",R","0",",R","6",",R","0",",R","20081122",",,R","20081112",",,R","20081105","+,,R","-9.7",",R,22,","18.6",",,R,12,","22.7",",R,05,+","568.9","R","385.6",",R","69.4",",,,R","5.48",",R","10.21",",,,R","0.75",",,,R"
"USW00063898","2008-12","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","488.4","R","0.0","3,R","15",",R","13",",R","2",",R","0","3,R","24","3,R","6","3,R","0","3,R","0","3,R","20081222",",3,R","20081209",",,R","20081227",",3,R","-17.1","3,R,22,","38.2",",,R,09,","20.9","3,R,27,","1054.8","R","485.9","3,R","162.3",",,,R","0.98","3,R","6.31","3,,,R","-4.35","3,,,R"
"USW00063898","2009-01","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","10",",R","7",",R","1",",R","2",",R","31",",R","14",",R","0",",R","0",",R","20090116",",,R","20090127",",,R","20090104",",,R","-22.0",",R,16,","25.4",",,R,27,","15.0",",R,04,","1740.9","R","686.1",",R","71.7",",,,R","-3.80",",R","1.00",",,,R","-8.60",",,,R"
"USW00063898","2009-02","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","8",",R","7",",R","1",",R","1",",R","17",",R","6",",R","0",",R","0",",R","20090205",",,R","20090211",",,R","20090209",",,R","-18.7",",R,05,","27.0",",,R,11,","19.0",",R,09,","2196.6","R","455.7",",R","64.8",",,,R","2.06",",R","6.95",",,,R","-2.84",",,,R"
"USW00063898","2009-03","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","1.4","R","1.4",",R","10",",R","9",",R","0",",R","0",",R","9",",R","2",",R","5",",R","0",",R","20090303",",,R","20090325",",,R","20090310",",,R","-12.1",",R,03,","15.7",",,R,25,","23.7",",R,10,","2496.8","R","300.2",",R","76.7",",,,R","8.70",",R","14.09",",,,R","3.30",",,,R"
"USW00063898","2009-04","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","24.7","R","23.3",",R","12",",R","12",",R","1",",R","0",",R","0",",R","0",",R","8",",R","0",",R","20090406",",,R","20090430",",,R","20090424",",,R","0.2",",R,06,","27.6",",,R,30,","28.8",",R,24,","2682.2","R","185.4",",R","153.7",",,,R","12.93",",R","17.87",",,,R","7.99",",,,R"
"USW00063898","2009-05","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","47.2","R","22.5",",R","12",",R","7",",R","3",",R","0",",R","0",",R","0",",R","18",",R","0",",R","20090518",",,R","20090514",",,R","20090523",",,R","4.3",",R,18,","56.5",",,R,14,","28.6",",R,23,","2745.9","R","63.7",",R","171.9",",,,R","17.00",",R","22.34",",,,R","11.67",",,,R"
"USW00063898","2009-06","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","175.0","R","127.8",",R","10",",R","9",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20090605",",,R","20090622",",,R","20090619",",,R","9.1",",R,05,","24.4",",,R,22,","31.8",",R,19,","2753.4","R","7.5",",R","127.0",",,,R","22.34",",R","27.41",",,,R","17.28",",,,R"
"USW00063898","2009-07","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","248.0","R","73.0","1,R","10","1,R","10","1,R","1","1,R","0","1,R","0","1,R","0","1,R","26","1,R","0","1,R","20090719",",1,R","20090722",",1,R","20090728",",1,R","11.6","1,R,19,","100.6","1,,R,22,","28.8","1,R,28,","4.0","R","4.0","1,R","194.2","1,,,R","20.63","1,R","25.13","1,,,R","16.13","1,,,R"
"USW00063898","2009-08","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","367.9","R","119.9",",R","7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20090831",",,R","20090804",",,R","20090809",",,R","10.4",",R,31,","32.7",",,R,04,","31.1",",R,09,","11.0","R","7.0",",R","43.4",",,,R","21.98",",R","26.95",",,,R","17.00",",,,R"
"USW00063898","2009-09","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","418.4","R","50.5",",R","8",",R","6",",R","3",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20090930",",,R","20090924",",,R","20090905",",,R","7.0",",R,30,","55.6",",,R,24,","27.7",",R,05,","28.7","R","17.7",",R","183.2",",,,R","19.43",",R","24.16",",,,R","14.69",",,,R"
"USW00063898","2009-10","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","418.4","R","0.0",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","2",",R","0",",R","20091018",",,R","20091008",",,R","20091030",",,R","0.3",",R,18,","60.7",",,R,08,","23.4",",R,30,","255.8","R","227.1",",R","185.2",",,,R","11.01",",R","15.51",",,,R","6.50",",,,R"
"USW00063898","2009-11","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","418.4","R","0.0",",R","8",",R","1",",R","0",",R","0",",R","6",",R","0",",R","2",",R","0",",R","20091106",",,R","20091117",",,R","20091108","+,,R","-1.0",",R,06,","15.8",",,R,17,","21.5",",R,08,+","535.4","R","279.6",",R","22.7",",,,R","9.01",",R","13.84",",,,R","4.18",",,,R"
"USW00063898","2009-12","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","418.4","R","0.0",",R","14",",R","7",",R","0",",R","0",",R","25",",R","4",",R","0",",R","0",",R","20091216",",,R","20091213",",,R","20091214",",,R","-10.9",",R,16,","22.0",",,R,13,","13.2",",R,14,","1102.4","R","567.0",",R","84.8",",,,R","0.04",",R","3.94",",,,R","-3.86",",,,R"
"USW00063898","2010-01","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","8",",R","6",",R","0",",R","0",",R","25",",R","16",",R","0",",R","0",",R","20100103",",,R","20100124",",,R","20100124",",,R","-17.4",",R,03,","22.1",",,R,24,","11.3",",R,24,","1772.6","R","670.2",",R","61.6",",,,R","-3.29",",R","0.21",",,,R","-6.79",",,,R"
"USW00063898","2010-02","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","13",",R","4",",R","0",",R","0",",R","26",",R","12",",R","0",",R","0",",R","20100212",",,R","20100205",",,R","20100221",",,R","-13.8",",R,12,","19.4",",,R,05,","9.6",",R,21,","2356.4","R","583.8",",R","54.5",",,,R","-2.52",",R","1.11",",,,R","-6.14",",,,R"
"USW00063898","2010-03","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","0.0","R","0.0",",R","12",",R","7",",R","1",",R","0",",R","8",",R","0",",R","2",",R","0",",R","20100306",",,R","20100325",",,R","20100331",",,R","-4.3",",R,06,","27.6",",,R,25,","24.8",",R,31,","2670.4","R","314.0",",R","78.4",",,,R","8.20",",R","13.50",",,,R","2.91",",,,R"
"USW00063898","2010-04","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","21.3","R","21.3",",R","11",",R","7",",R","2",",R","0",",R","0",",R","0",",R","17",",R","0",",R","20100409",",,R","20100407",",,R","20100406",",,R","0.7",",R,09,","40.0",",,R,07,","28.0",",R,06,","2778.4","R","108.0",",R","102.2",",,,R","15.44",",R","21.39",",,,R","9.49",",,,R"
